timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T03:59:20.283726,none,-750,6887,-4123,-57,-13,24,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.288785,none,-727,6789,-4100,-72,-14,24,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.293598,none,-672,6849,-4036,-85,-14,27,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.298642,none,-745,6958,-3954,-96,-15,28,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.303493,none,-705,7027,-3999,-109,-22,32,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.308573,none,-881,7593,-3854,-111,-17,19,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.313615,right,-953,7859,-3623,-76,-4,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.318688,right,-364,5556,-4304,-79,-6,36,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.323773,right,-803,7060,-3959,-144,-28,17,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.328355,right,-889,7205,-4030,-161,-23,-1,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.333676,right,-928,7406,-3974,-177,-17,-15,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.338764,right,-953,7495,-3894,-180,-10,-30,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.343968,right,-786,7400,-3919,-155,-9,-32,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.349061,right,-844,7477,-3836,-144,-15,-26,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.354112,right,-897,7559,-3747,-130,-17,-29,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.359181,right,-909,7573,-3785,-96,-8,-24,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.364224,right,-947,7600,-3808,-82,-9,-19,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.369294,right,-1004,7615,-3803,-67,-11,-15,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.374351,right,-1044,7595,-3833,-48,-6,-7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.379409,right,-1013,7485,-3819,-8,-5,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.384403,right,-1004,7489,-3831,4,-2,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.389492,right,-1016,7501,-3819,16,0,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.394548,right,-970,7481,-3789,28,3,21,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.399624,right,-979,7456,-3803,56,5,27,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.404679,right,-989,7433,-3791,67,5,30,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.409741,right,-965,7452,-3808,83,8,33,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.414875,right,-936,7445,-3829,95,10,34,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.419950,right,-936,7408,-3840,116,13,35,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.425008,right,-945,7345,-3842,122,14,37,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.430062,right,-923,7364,-3869,135,16,37,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.434633,right,-919,7353,-3869,141,17,34,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.440417,right,-860,7262,-3916,146,22,31,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.445493,right,-865,7223,-3947,147,22,30,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.450521,right,-804,7176,-4004,145,20,28,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.455607,right,-796,7157,-4047,134,19,23,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.460649,right,-787,7149,-4038,129,19,22,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.465713,none,-792,7086,-4058,117,17,21,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.470331,none,-717,6869,-4064,107,14,20,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.475914,none,-609,6663,-4210,72,8,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.480837,none,-464,6415,-4300,30,-1,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.485893,none,-865,7882,-4070,1,-8,-17,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.490764,none,-1193,7776,-3712,39,3,-35,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.495824,none,-863,6990,-3993,56,17,-12,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.500886,none,-707,6971,-3975,54,12,-2,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.505931,none,-598,6953,-3947,55,9,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.511003,none,-783,7158,-3971,53,0,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.516079,none,-881,7192,-3975,46,4,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.521126,none,-855,7073,-4036,38,8,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.526182,none,-806,7038,-4109,31,8,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.530971,none,-833,6962,-4086,10,3,18,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.536179,none,-838,7009,-4042,0,2,19,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.541099,none,-803,7096,-4054,-9,1,17,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.546830,none,-782,7152,-4061,-13,0,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.551869,none,-791,7208,-3957,-18,-2,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.556916,none,-812,7223,-3964,-19,-3,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.561950,none,-813,7228,-3989,-16,-3,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.566993,none,-829,7281,-3964,-11,0,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.572039,none,-788,7306,-3990,-7,-2,2,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.577084,none,-810,7296,-3974,-3,-3,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.582144,none,-824,7256,-3993,1,-5,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.587223,none,-806,7238,-3979,10,-2,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.592277,none,-834,7163,-4025,11,-1,-1,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.597038,none,-834,7172,-4002,10,-3,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.602123,none,-855,7153,-3992,9,-1,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.607175,none,-853,7143,-4034,5,0,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.611460,none,-842,7143,-4006,5,3,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.616549,none,-827,7114,-4023,3,2,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.621605,none,-833,7100,-3989,0,3,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.626384,none,-840,7096,-4046,-1,3,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.631452,none,-849,7114,-4020,-8,4,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.636770,none,-826,7129,-4015,-10,4,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.641828,none,-834,7123,-4020,-12,7,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.647110,none,-843,7168,-4013,-14,5,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.652167,none,-843,7190,-4019,-14,5,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.657217,none,-834,7245,-3993,-11,7,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.661428,none,-850,7294,-3998,-11,3,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.666512,none,-805,7259,-4028,-11,0,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.671600,none,-790,7219,-3971,-9,0,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.676676,none,-852,7236,-3998,-10,-1,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.680838,none,-817,7227,-4005,-10,-1,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.685919,none,-837,7220,-3992,-11,-1,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.690471,none,-819,7222,-3974,-11,-1,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.695535,none,-814,7224,-3973,-7,-2,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.700876,none,-817,7216,-3913,-6,-1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.705952,none,-812,7224,-3939,-3,-2,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.711334,none,-815,7219,-3956,-2,0,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.716424,none,-828,7183,-3964,2,-3,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.721487,none,-833,7174,-3971,1,0,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.726544,none,-837,7174,-3990,-2,-1,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.730948,none,-824,7180,-3987,-6,0,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.736121,none,-814,7173,-4010,-7,-1,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.741157,none,-812,7175,-4008,-8,-1,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.746192,none,-850,7213,-3990,-10,0,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.751229,none,-844,7211,-4005,-9,-1,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.756271,none,-817,7275,-3969,-12,-4,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.761292,none,-835,7321,-3960,-7,-3,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.766358,none,-861,7343,-3943,-2,-4,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.771411,none,-852,7302,-3957,5,-3,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.776455,none,-869,7307,-3966,10,-3,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.781503,none,-825,7276,-3974,12,0,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.786282,none,-841,7265,-3990,19,-3,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.791359,none,-833,7210,-3990,19,-2,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.796410,none,-836,7202,-3990,19,-2,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.801461,none,-842,7165,-3993,19,-2,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.806513,none,-852,7099,-3983,15,-4,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.811592,none,-826,7042,-3992,10,0,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.816654,none,-845,7090,-3994,6,0,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.821711,none,-857,7064,-4000,3,-3,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.826761,none,-853,7053,-3981,3,-2,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.830984,none,-848,7086,-3979,-4,-1,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.836387,none,-840,7053,-3972,-6,-3,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.841441,none,-863,7116,-3983,-8,-1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.846502,none,-870,7156,-3987,-9,-1,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.851561,none,-875,7196,-3987,-6,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.856620,none,-871,7193,-4014,-5,2,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.861668,none,-893,7224,-3997,-5,2,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.866763,none,-850,7222,-4001,-8,1,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.871829,none,-860,7256,-3994,-7,2,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.876892,none,-871,7263,-4005,-7,3,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.881261,none,-863,7254,-4003,-7,3,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.886325,none,-849,7286,-4006,-7,3,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.891381,none,-851,7275,-3985,-6,4,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.896087,none,-820,7264,-3967,-3,5,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.901168,none,-824,7286,-3983,-6,4,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.906232,none,-833,7283,-3981,-5,3,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.911290,none,-821,7256,-3975,-1,3,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.916375,none,-820,7219,-3990,-2,0,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.921464,none,-804,7197,-3996,-3,-1,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.926259,none,-840,7177,-3989,-3,-1,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.930848,none,-834,7149,-3997,-6,-2,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.936389,none,-819,7183,-4038,-9,0,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.941618,none,-788,7076,-4048,-13,-3,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.946668,none,-787,6982,-4071,-22,0,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.951699,none,-704,7026,-4074,-41,-11,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.956753,none,-747,6952,-4059,-46,-12,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.961862,none,-757,6891,-4041,-60,-15,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.966892,none,-812,6856,-4059,-87,-18,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.971936,none,-726,6782,-4063,-102,-16,20,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.977036,none,-685,6744,-4109,-122,-16,23,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.982114,none,-679,6745,-4143,-141,-22,27,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.987177,right,-964,7703,-3846,-151,-19,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.992335,right,-537,5680,-4085,-127,-11,34,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:20.997377,right,-366,6505,-4335,-207,-29,45,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.002495,right,-787,7366,-3851,-208,-34,24,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.007551,right,-842,7481,-3942,-207,-22,-12,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.012602,right,-955,7666,-3917,-210,-19,-27,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.017646,right,-951,7576,-3841,-199,-14,-37,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.022025,right,-821,7451,-3834,-181,-12,-34,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.027112,right,-946,7709,-3712,-143,-20,-24,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.032170,right,-990,7839,-3687,-115,-16,-25,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.037496,right,-988,7813,-3685,-90,-12,-21,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.042329,right,-942,7772,-3727,-63,-14,-20,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.048788,right,-1013,7687,-3757,-18,-14,-5,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.053937,right,-1002,7659,-3804,1,-15,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.059079,right,-1003,7479,-3808,28,-11,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.063603,right,-1011,7356,-3828,39,-11,18,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.068117,right,-980,7307,-3791,40,-10,26,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.073173,right,-996,7280,-3815,43,-6,27,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.078228,right,-973,7249,-3866,46,-5,28,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.082625,right,-939,7233,-3834,48,-4,30,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.087678,right,-919,7253,-3826,56,0,31,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.092641,right,-873,7270,-3828,59,1,35,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.097693,right,-886,7290,-3808,66,1,32,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.102778,right,-883,7265,-3811,72,5,32,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.107834,right,-887,7218,-3873,75,6,34,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.112902,right,-880,7218,-3877,75,7,31,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.117968,right,-874,7219,-3904,75,8,29,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.123210,right,-863,7263,-3907,76,10,26,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.128030,right,-871,7246,-3891,73,11,25,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.132629,right,-839,7229,-3930,72,12,22,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.137927,right,-807,7287,-3940,78,11,23,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.142383,right,-824,7305,-3916,76,10,21,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.147433,right,-808,7263,-3922,81,12,21,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.152484,right,-814,7276,-3916,83,12,21,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.157588,right,-820,7271,-3920,83,12,19,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.162661,right,-836,7281,-3944,83,10,18,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.167717,none,-817,7269,-3925,89,12,18,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.172080,none,-759,7223,-3951,86,14,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.177135,none,-721,7008,-4033,81,7,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.182191,none,-650,6764,-4141,61,1,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.187245,none,-953,7898,-3990,5,-12,-13,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.192345,none,-1143,7908,-3660,46,4,-32,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.197454,none,-903,7057,-3892,57,13,-25,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.202615,none,-820,6985,-3975,46,12,-13,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.207800,none,-674,6995,-3896,49,7,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.212885,none,-724,7029,-3892,48,0,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.217939,none,-846,7141,-3903,45,-4,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.223128,none,-913,7112,-4010,31,6,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.228216,none,-863,7046,-4071,22,4,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.233275,none,-847,7016,-4092,16,1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.238606,none,-845,7045,-4065,8,5,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.243671,none,-809,7133,-3971,0,3,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.248731,none,-817,7201,-4013,0,3,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.253784,none,-829,7161,-3976,-2,3,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.258724,none,-841,7234,-3963,-3,1,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.263686,none,-831,7224,-3991,0,1,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.268750,none,-842,7217,-3977,1,1,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.273808,none,-842,7212,-3949,3,2,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.279042,none,-844,7237,-3986,2,2,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.284097,none,-845,7217,-3995,-1,1,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.288309,none,-839,7236,-3989,0,2,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.293358,none,-829,7258,-3948,0,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.298410,none,-813,7197,-3963,0,3,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.303510,none,-828,7226,-3948,0,1,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.308577,none,-835,7167,-3963,-1,2,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.313598,none,-810,7160,-3965,-2,0,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.318664,none,-818,7161,-3981,-3,-1,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.323021,none,-813,7158,-3952,-4,0,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.328099,none,-824,7193,-3935,-9,0,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.333187,none,-802,7224,-3949,-8,-1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.338521,none,-810,7244,-3936,-9,-1,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.343601,none,-797,7240,-3940,-6,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.348660,none,-808,7218,-3954,-6,-1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.353711,none,-809,7250,-3939,-7,-2,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.358758,none,-833,7220,-3949,-7,-1,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.363804,none,-820,7260,-3940,-8,0,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.368294,none,-808,7255,-3937,-7,0,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.373367,none,-805,7257,-3953,-6,1,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.378422,none,-836,7269,-3957,-4,3,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.383108,none,-819,7276,-3946,0,1,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.388187,none,-833,7247,-3981,-1,2,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.393232,none,-838,7255,-3964,2,0,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.398156,none,-815,7265,-3940,0,-1,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.403198,none,-858,7221,-3956,1,0,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.408274,none,-858,7253,-3987,1,-3,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.413325,none,-854,7249,-3966,3,-4,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.418387,none,-880,7192,-3960,3,-2,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.423452,none,-851,7210,-3966,2,-4,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.428493,none,-813,7145,-3957,0,-6,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.433570,none,-821,7165,-3961,0,-5,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.439567,none,-819,7187,-3930,-2,-5,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.444986,none,-845,7199,-3951,-2,-5,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.450453,none,-844,7188,-3967,-2,-4,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.455516,none,-839,7216,-3945,-1,-2,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.460585,none,-838,7214,-3919,0,-1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.465636,none,-821,7222,-3924,2,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.470273,none,-844,7202,-3970,3,1,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.475976,none,-855,7197,-3940,2,2,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.481026,none,-858,7186,-3980,0,1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.486093,none,-856,7207,-3989,0,0,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.491145,none,-855,7225,-3977,0,0,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.496185,none,-883,7253,-3960,-3,1,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.501245,none,-877,7242,-3934,0,0,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.506302,none,-880,7239,-3974,3,2,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.511409,none,-859,7237,-3974,3,0,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.516460,none,-870,7224,-3986,2,-1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.521119,none,-913,7198,-3967,0,-2,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.526187,none,-892,7221,-3961,-1,-2,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.530842,none,-885,7216,-3987,-2,-1,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.535902,none,-884,7237,-3916,-2,0,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.541631,none,-868,7277,-3950,0,3,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.546223,none,-888,7263,-3916,2,4,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.551286,none,-922,7227,-3894,5,0,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.556207,none,-870,7275,-3910,8,4,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.561256,none,-890,7203,-3922,10,4,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.566169,none,-867,7198,-3939,9,6,18,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.571221,none,-866,7211,-3957,8,4,19,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.576011,none,-889,7211,-3965,6,4,21,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.580816,none,-877,7164,-3920,2,5,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.585879,none,-835,7204,-3987,0,5,18,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.590354,none,-837,7214,-3981,0,3,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.595440,none,-851,7256,-3953,-2,3,14,u1right,u1right_20250415_035810.wav
