timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T00:14:14.122598,none,641,6854,-4397,-19,9,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.127653,none,644,6856,-4367,-19,8,25,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.132698,none,645,6867,-4340,-21,6,24,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.137759,none,670,6860,-4328,-21,3,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.142884,none,689,6915,-4324,-24,2,19,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.147399,none,696,6913,-4335,-19,2,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.152349,cross,853,7306,-4170,-3,-6,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.157408,cross,753,6705,-4277,12,-8,-28,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.162491,cross,661,6711,-4386,-2,-1,-49,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.167785,cross,589,6882,-4362,-29,0,-55,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.172848,cross,561,6987,-4433,-37,5,-56,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.177923,cross,591,7052,-4439,-42,6,-54,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.182108,cross,631,6994,-4458,-43,7,-50,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.187170,cross,654,7051,-4442,-45,8,-43,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.192222,cross,608,7049,-4430,-41,12,-29,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.196793,cross,644,7075,-4410,-36,11,-24,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.201849,cross,650,7106,-4357,-31,9,-20,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.205918,cross,636,7077,-4370,-27,12,-21,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.210530,cross,632,7065,-4384,-23,12,-15,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.216152,cross,630,7068,-4361,-17,8,-5,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.221214,cross,633,7044,-4389,-14,8,-5,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.225773,cross,647,7089,-4383,-12,6,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.230833,cross,637,7079,-4350,-7,5,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.235712,cross,652,7093,-4346,-6,6,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.241057,cross,657,7135,-4342,2,2,19,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.246118,cross,658,7107,-4344,7,1,19,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.251177,cross,653,7123,-4349,11,0,21,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.256614,cross,617,7086,-4328,22,0,27,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.261680,cross,661,7098,-4306,26,-1,31,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.266756,cross,632,7079,-4341,33,0,27,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.271793,cross,632,7071,-4367,38,0,32,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.276865,cross,669,7057,-4345,42,3,32,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.281917,cross,692,7051,-4361,41,0,30,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.286972,cross,663,7051,-4371,45,1,26,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.292062,cross,687,7016,-4317,48,0,21,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.297233,cross,663,7012,-4334,50,0,21,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.305608,cross,658,7036,-4323,53,0,19,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.310691,cross,657,7011,-4369,57,0,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.315894,cross,675,6981,-4363,57,0,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.321022,cross,666,6952,-4393,61,0,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.325184,cross,650,6906,-4383,61,-1,13,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.330255,cross,663,6918,-4408,59,0,13,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.335321,cross,628,6931,-4392,58,0,13,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.340395,cross,661,6929,-4415,60,0,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.345618,cross,693,6929,-4406,59,2,23,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.349994,cross,681,6930,-4407,61,0,26,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.355159,cross,678,6956,-4435,62,0,30,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.360258,cross,689,6927,-4414,65,-4,36,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.365520,cross,687,6938,-4408,65,-5,37,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.370582,cross,678,6909,-4426,69,-6,39,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.375655,cross,691,6902,-4429,66,-7,41,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.380697,cross,675,6854,-4416,64,-7,40,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.385755,cross,681,6839,-4436,61,-7,37,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.390805,none,682,6808,-4410,59,-4,38,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.395854,none,656,6795,-4442,49,0,29,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.400906,none,691,6760,-4464,43,0,25,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.405736,none,609,6644,-4496,33,1,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.409908,none,544,6547,-4528,11,9,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.414959,none,802,7043,-4403,-1,8,24,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.420007,none,651,6820,-4472,6,0,28,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.425057,none,634,6776,-4461,-3,4,24,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.430112,none,638,6750,-4411,-7,6,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.435230,none,645,6855,-4417,-8,7,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.440371,none,701,6901,-4445,-8,7,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.445614,none,658,6887,-4434,-5,6,19,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.450670,none,682,6904,-4411,-6,3,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.455719,none,656,6909,-4409,-7,6,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.460757,none,688,6923,-4431,-9,6,19,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.465811,none,672,6946,-4392,-9,2,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.470857,none,678,6944,-4438,-7,4,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.476376,none,663,6946,-4408,-5,3,13,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.481439,none,695,6940,-4405,-3,2,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.486195,none,676,6954,-4437,-3,2,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.491246,none,685,6963,-4385,-2,2,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.496286,none,699,6936,-4390,0,1,13,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.501333,none,700,6955,-4443,0,1,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.506063,none,703,6964,-4452,1,1,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.511169,none,665,6957,-4422,0,4,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.516225,none,676,6923,-4438,0,2,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.521266,none,650,6935,-4436,0,2,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.526310,none,679,6929,-4421,0,3,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.531355,none,666,6937,-4406,0,1,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.536393,none,669,6922,-4404,1,2,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.541445,none,668,6917,-4402,0,-1,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.546747,none,707,6913,-4439,2,0,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.552035,none,687,6910,-4394,2,3,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.557316,none,658,6921,-4411,4,2,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.562050,none,680,6893,-4389,5,2,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.567103,none,707,6906,-4418,4,3,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.572150,none,701,6868,-4385,2,2,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.577208,none,690,6868,-4381,2,3,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.582285,none,687,6898,-4406,2,2,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.587530,none,656,6867,-4420,-2,3,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.592854,none,710,6857,-4409,-2,6,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.598070,none,694,6861,-4440,-9,4,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.603129,none,688,6893,-4428,-9,4,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.608198,none,718,6871,-4397,-16,5,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.613252,none,680,6842,-4411,-18,5,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.618303,none,713,6895,-4413,-19,1,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.622913,none,694,6888,-4446,-22,2,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.628068,none,705,6898,-4453,-22,0,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.633130,none,702,6885,-4399,-23,0,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.638169,none,691,6912,-4406,-26,2,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.643222,none,675,6928,-4380,-29,0,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.648563,none,683,6940,-4415,-31,0,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.653603,none,681,6981,-4395,-29,0,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.659168,none,651,7001,-4370,-27,-3,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.664240,none,679,6989,-4396,-23,-1,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.669279,none,671,6981,-4355,-23,0,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.673952,none,679,6958,-4411,-17,-1,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.678999,none,684,6975,-4416,-15,-2,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.687508,none,653,6969,-4389,-12,-3,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.692648,none,677,6960,-4404,-8,-2,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.697113,none,678,6979,-4438,-8,-4,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.702178,none,670,6970,-4448,-12,-7,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.707280,none,685,6961,-4435,-11,-5,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.712342,none,678,6951,-4423,-9,-4,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.717407,none,673,6925,-4421,-9,-4,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.722462,none,663,6920,-4395,-8,-2,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.727528,none,651,6907,-4405,-7,0,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.732629,none,679,6957,-4399,-7,2,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.737676,none,639,6931,-4428,-8,7,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.742723,none,637,6932,-4417,-8,12,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.747781,none,647,6925,-4385,-11,16,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.753017,none,639,6953,-4401,-12,17,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.758091,none,613,6916,-4378,-14,20,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.762496,none,657,6895,-4410,-17,20,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.767542,none,663,6876,-4389,-17,18,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.772592,none,693,6874,-4364,-24,16,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.777641,none,705,6816,-4401,-28,16,-3,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.782722,none,694,6761,-4382,-34,13,-10,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.787794,none,749,6758,-4380,-43,11,-17,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.792867,none,715,6856,-4341,-54,1,-34,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.797934,none,655,6910,-4350,-60,-2,-33,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.802976,cross,757,7167,-4300,-55,-6,-30,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.808171,cross,503,6857,-4452,-35,-5,-52,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.813242,cross,634,6870,-4466,-51,-1,-42,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.818921,cross,685,6992,-4438,-56,-3,-38,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.823998,cross,602,7067,-4436,-53,-4,-27,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.829061,cross,636,7047,-4412,-50,-2,-26,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.834117,cross,658,6989,-4399,-49,-4,-28,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.839182,cross,607,6961,-4378,-49,-5,-31,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.844246,cross,566,6982,-4407,-51,6,-41,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.849296,cross,542,7026,-4408,-45,10,-37,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.854556,cross,554,7059,-4434,-42,15,-36,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.859646,cross,574,7013,-4475,-37,17,-33,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.864707,cross,629,7003,-4472,-36,23,-28,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.869166,cross,628,6950,-4426,-33,23,-25,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.874228,cross,634,6966,-4421,-34,22,-18,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.879280,cross,669,6948,-4402,-30,21,-11,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.885502,cross,665,6956,-4356,-27,14,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.890515,cross,631,6973,-4362,-27,13,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.895602,cross,651,6938,-4325,-29,11,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.900865,cross,653,6954,-4328,-26,7,26,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.905918,cross,644,6990,-4359,-26,6,27,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.910974,cross,633,6974,-4364,-30,6,31,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.916026,cross,680,6929,-4333,-32,8,27,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.921065,cross,705,6924,-4340,-37,7,25,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.926098,cross,708,6933,-4332,-39,5,27,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.931147,cross,687,6991,-4306,-42,1,30,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.936228,cross,637,7054,-4319,-40,0,33,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.940943,cross,643,7105,-4267,-35,-2,35,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.946005,cross,644,7111,-4295,-28,0,33,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.951075,cross,631,7144,-4288,-21,0,34,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.956247,cross,698,7136,-4245,-6,-1,31,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.961329,cross,674,7156,-4263,5,-3,33,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.966398,cross,639,7173,-4314,15,-3,30,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.971511,cross,642,7171,-4319,21,0,31,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.976601,cross,661,7129,-4355,33,5,28,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.980741,cross,670,7099,-4336,37,3,25,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.985785,cross,660,7097,-4313,39,2,23,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.990825,cross,648,7123,-4313,43,1,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:14.995911,cross,651,7160,-4334,55,1,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.000977,cross,643,7168,-4358,58,1,19,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.006038,cross,697,7120,-4355,65,0,23,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.011108,cross,695,7074,-4382,70,0,25,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.015323,cross,684,7045,-4369,74,-2,24,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.020378,cross,656,7014,-4358,77,-7,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.025216,cross,657,6947,-4363,79,-7,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.030269,cross,657,6960,-4380,77,-8,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.035296,cross,653,6936,-4380,74,-8,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.040318,cross,626,6954,-4350,70,-9,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.045334,cross,620,6909,-4407,66,-10,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.050348,cross,608,6916,-4412,65,-6,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.055522,none,638,6917,-4385,63,-8,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.060655,none,564,6742,-4423,52,-5,-3,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.065295,none,467,6423,-4537,34,0,-20,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.069788,none,807,7206,-4394,16,0,-10,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.074812,none,716,7106,-4282,33,-15,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.079837,none,539,6811,-4416,42,-16,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.084374,none,549,6741,-4384,33,-12,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.088442,none,575,6772,-4375,25,-8,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.093462,none,604,6797,-4421,19,-7,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.098496,none,661,6761,-4425,13,-5,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.103524,none,668,6803,-4386,1,-8,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.108552,none,626,6826,-4405,-7,-1,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.113580,none,637,6829,-4418,-16,0,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.118607,none,641,6845,-4415,-25,-1,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.122897,none,624,6903,-4395,-29,-1,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.127912,none,671,6867,-4451,-37,4,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.132929,none,646,6850,-4464,-39,4,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.137958,none,664,6821,-4446,-49,5,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.142207,none,711,6838,-4469,-55,9,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.147228,none,730,6904,-4443,-57,8,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.152352,none,737,6947,-4413,-63,2,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.160513,none,709,6939,-4406,-60,0,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.165545,none,688,6959,-4395,-59,-1,13,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.170575,none,688,6976,-4413,-60,-1,13,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.175601,none,680,7037,-4402,-54,1,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.180625,none,675,7026,-4387,-48,0,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.185654,none,687,7049,-4367,-43,-2,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.190681,none,689,7063,-4337,-37,-2,21,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.194891,none,679,7106,-4359,-33,-3,24,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.200040,none,646,7054,-4352,-18,-3,27,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.205060,none,639,7054,-4347,-14,-1,29,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.210084,none,652,7050,-4330,-12,0,27,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.215110,none,672,7018,-4355,-14,2,29,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.220129,none,662,7036,-4338,-12,3,23,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.225148,none,643,7041,-4305,-10,4,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.230190,none,642,7050,-4323,-6,6,19,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.235217,none,665,7054,-4375,-3,4,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.240249,none,645,7069,-4337,0,5,21,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.245100,none,670,7005,-4333,3,6,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.250140,none,669,7011,-4323,7,5,21,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.255125,none,645,6984,-4337,8,6,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.260143,none,662,6953,-4360,5,6,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.265164,none,647,6952,-4387,4,7,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.270190,none,630,6945,-4358,3,4,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.275215,none,633,6974,-4383,3,5,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.280248,none,644,6975,-4414,1,4,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.285450,none,630,6972,-4371,1,7,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.290507,none,628,6939,-4389,1,7,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.295573,none,630,6916,-4395,0,4,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.300633,none,631,6961,-4376,1,0,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.305117,none,646,6982,-4384,1,0,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.310257,none,647,6970,-4364,1,0,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.316292,none,636,6976,-4356,1,-1,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.321146,none,608,6939,-4357,-1,-1,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.326399,none,611,6964,-4375,-1,0,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.330732,none,622,7008,-4357,-1,-2,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.334962,none,630,6972,-4366,-1,-2,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.340023,none,590,6927,-4363,-6,1,-4,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.345077,none,619,6925,-4340,-9,-1,-4,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.349414,none,610,6920,-4380,-14,0,-4,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.354727,none,605,6914,-4348,-15,0,-2,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.359837,none,612,6943,-4379,-19,0,-3,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.364885,none,628,6973,-4339,-19,-2,-2,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.369935,none,602,6932,-4339,-21,0,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.374996,none,649,6984,-4382,-20,0,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.380048,none,628,6965,-4333,-18,0,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.385120,none,660,6922,-4329,-19,-1,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.389582,none,623,6929,-4381,-17,0,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.394643,none,662,6901,-4393,-22,2,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.399332,none,633,6914,-4399,-26,1,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.404379,none,668,6924,-4350,-30,3,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.409434,none,642,6929,-4421,-33,4,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.414502,none,679,6969,-4410,-40,4,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.419761,none,702,7009,-4385,-43,2,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.425094,none,721,7030,-4353,-43,-7,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.430148,none,721,7030,-4296,-42,-6,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.435306,none,734,7034,-4285,-39,-3,-5,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.440362,none,744,6960,-4263,-33,-5,-28,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.445192,none,748,6961,-4279,-35,-6,-42,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.450262,none,698,6980,-4263,-34,-7,-49,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.455473,none,754,7140,-4222,-36,-8,-55,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.460544,cross,609,6806,-4334,0,-3,-92,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.465619,cross,610,6852,-4459,-21,8,-84,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.470677,cross,621,6887,-4400,-37,9,-81,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.475742,cross,548,6970,-4377,-46,14,-73,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.480801,cross,589,7042,-4344,-44,17,-49,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.485873,cross,617,7042,-4296,-41,13,-42,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.490938,cross,641,7019,-4269,-37,10,-30,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.495072,cross,591,7026,-4297,-29,9,-22,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.500119,cross,618,6989,-4285,-21,11,-4,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.505176,cross,579,6982,-4312,-19,11,4,user1,user1_20250415_001404.wav
