timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-02T11:55:26.573468,none,-462,7638,-3349,-16,2,13,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.578525,none,-477,7666,-3324,-15,4,16,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.583617,none,-432,7676,-3272,-10,5,17,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.590481,none,-455,7709,-3256,-7,6,19,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.595566,none,-462,7676,-3251,-3,5,18,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.600127,none,-441,7625,-3267,0,4,19,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.604926,none,-431,7587,-3283,-3,4,19,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.609996,none,-430,7582,-3269,0,2,20,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.614887,none,-415,7610,-3291,-4,2,17,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.620016,none,-408,7596,-3290,-8,3,19,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.625134,none,-396,7586,-3272,-5,5,15,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.629642,none,-391,7599,-3306,-9,3,13,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.634042,none,-419,7577,-3325,-12,1,10,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.639102,none,-415,7573,-3353,-14,3,5,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.644181,none,-435,7606,-3307,-10,5,5,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.648886,none,-412,7592,-3323,-9,6,0,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.653965,none,-442,7595,-3343,-11,4,2,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.659055,none,-429,7601,-3316,-12,4,-4,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.664147,none,-433,7637,-3297,-14,2,2,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.668910,none,-457,7692,-3292,-13,3,5,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.674533,none,-434,7662,-3266,-13,2,13,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.679815,none,-447,7724,-3260,-7,-1,22,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.685172,none,-425,7742,-3239,-2,0,25,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.690147,none,-445,7713,-3218,3,-1,30,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.695282,none,-474,7719,-3210,3,-2,31,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.699818,none,-432,7643,-3244,4,0,33,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.704274,none,-441,7636,-3249,9,4,32,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.709343,none,-425,7590,-3267,11,3,30,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.714409,none,-442,7576,-3313,9,6,29,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.719870,none,-418,7526,-3321,4,5,22,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.724989,none,-402,7520,-3319,-2,3,23,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.730168,none,-384,7521,-3332,-5,2,22,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.734549,none,-396,7514,-3330,-9,0,21,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.742123,none,-396,7538,-3326,-10,0,14,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.746242,none,-370,7617,-3310,-9,-1,6,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.750366,none,-398,7621,-3305,-6,-3,9,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.754850,none,-401,7645,-3295,-2,-6,8,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.759874,none,-392,7635,-3277,0,-8,6,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.764551,none,-407,7641,-3255,1,-6,6,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.769579,none,-384,7660,-3264,6,-7,7,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.774791,none,-374,7670,-3269,6,-9,5,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.779894,none,-395,7682,-3279,9,-6,6,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.785185,none,-416,7673,-3288,13,-3,6,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.790263,none,-435,7667,-3294,14,-3,5,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.795535,none,-427,7670,-3266,13,-4,8,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.800303,none,-436,7631,-3287,16,-2,15,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.805366,none,-433,7617,-3319,11,-2,15,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.810430,none,-414,7605,-3279,10,-3,15,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.815797,none,-431,7523,-3340,0,-2,14,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.820872,none,-452,7481,-3338,-12,-5,13,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.825963,none,-436,7499,-3339,-21,-8,20,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.831048,none,-429,7551,-3320,-27,-8,24,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.836321,none,-433,7687,-3328,-23,-11,26,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.841572,none,-421,7676,-3312,-20,-10,25,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.846652,none,-394,7672,-3312,-15,-8,24,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.851974,none,-387,7543,-3311,-16,-7,18,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.856976,none,-388,7535,-3356,-19,-9,14,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.862061,none,-376,7532,-3346,-25,-11,15,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.867175,none,-380,7619,-3315,-25,-10,16,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.872265,none,-434,7687,-3278,-22,-9,20,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.877044,none,-407,7770,-3277,-16,-11,23,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.882132,none,-435,7750,-3290,-8,-7,25,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.887352,none,-423,7733,-3266,-3,-7,28,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.892424,none,-391,7686,-3246,5,-7,34,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.897161,none,-394,7669,-3235,4,-5,41,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.901372,none,-358,7665,-3222,3,-4,41,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.906453,none,-409,7634,-3220,2,-4,46,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.910546,none,-411,7620,-3257,-4,-3,48,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.915616,none,-406,7532,-3294,-23,-3,48,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.920309,none,-417,7477,-3351,-37,-1,50,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.924693,none,-453,7439,-3409,-57,-4,45,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.929763,none,-400,7400,-3438,-76,0,46,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.934855,none,-406,7449,-3450,-90,0,47,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.939955,none,-443,7523,-3440,-99,8,39,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.945092,none,-494,7583,-3473,-91,16,25,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.950009,none,-532,7630,-3484,-86,30,13,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.955071,none,-522,7744,-3437,-64,38,-2,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.960156,none,-346,7764,-3251,22,36,-49,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.965211,none,-350,7892,-3327,56,42,-60,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.970289,none,-391,7850,-3304,91,62,-42,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.975710,none,-461,7740,-3228,82,86,-20,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.980855,none,-486,7706,-3224,59,82,-4,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.985936,none,-719,7666,-3209,38,75,15,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.990773,none,-884,7725,-3269,18,85,61,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.995833,none,-630,7729,-3368,-23,84,143,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.000863,none,-506,7743,-3378,-45,74,170,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.005893,none,-377,7682,-3310,-62,59,184,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.010915,none,-362,7618,-3251,-73,36,187,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.015641,none,-378,7504,-3141,-90,11,189,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.020678,none,-274,7484,-3118,-95,2,185,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.025710,none,-277,7453,-3093,-91,-9,181,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.030739,none,-314,7433,-3144,-87,-22,164,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.035762,none,-207,7555,-3167,-70,-30,121,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.040806,none,-192,7596,-3149,-57,-33,96,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.045393,none,-232,7625,-3157,-43,-32,69,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.050415,none,-242,7631,-3174,-24,-28,42,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.055436,none,-192,7572,-3187,-5,-13,5,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.060459,none,-219,7567,-3212,4,-4,-10,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.065489,none,-211,7587,-3245,9,3,-21,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.070516,none,-191,7610,-3248,8,8,-27,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.075711,none,-288,7624,-3266,3,16,-33,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.080732,none,-299,7662,-3282,3,15,-27,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.085756,none,-258,7677,-3314,0,18,-18,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.090992,none,-286,7672,-3304,0,18,-7,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.096014,none,-305,7743,-3330,-7,8,10,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.101036,none,-335,7738,-3275,-9,5,22,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.106101,none,-342,7693,-3247,-8,1,29,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.111133,none,-354,7688,-3284,-12,0,37,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.115648,none,-349,7604,-3284,-23,1,52,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.120681,none,-321,7594,-3280,-28,0,56,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.125711,none,-335,7662,-3276,-32,2,56,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.130740,none,-339,7608,-3326,-34,3,56,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.135762,none,-284,7594,-3271,-33,7,49,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.140792,none,-298,7600,-3294,-33,11,45,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.145875,none,-278,7620,-3269,-29,15,38,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.151054,none,-274,7592,-3246,-26,17,32,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.156234,none,-286,7590,-3240,-17,24,17,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.161290,none,-286,7605,-3255,-11,27,8,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.166316,none,-275,7617,-3273,-9,29,1,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.171402,none,-253,7616,-3275,-5,31,-16,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.176558,none,-238,7590,-3251,-7,32,-19,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.181586,none,-224,7591,-3288,-12,35,-18,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.186641,none,-254,7593,-3261,-13,35,-25,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.191055,none,-266,7596,-3265,-19,33,-25,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.196137,none,-299,7674,-3226,-24,35,-24,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.201215,none,-301,7672,-3227,-22,37,-18,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.206298,none,-296,7732,-3234,-16,37,-16,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.211391,none,-325,7751,-3221,-16,38,-16,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.215765,none,-304,7682,-3233,-14,39,-11,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.220881,none,-338,7668,-3232,-19,40,-9,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.225907,none,-348,7619,-3243,-23,38,-9,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.231044,none,-358,7648,-3213,-27,40,-4,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.236178,none,-429,7742,-3175,-20,43,-3,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.241207,none,-444,7723,-3159,-14,43,-7,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.246242,none,-420,7729,-3178,-7,43,-12,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.251368,none,-424,7657,-3184,-2,40,-22,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.256394,none,-421,7648,-3185,0,39,-24,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.261417,none,-414,7679,-3167,0,39,-24,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.265658,none,-403,7686,-3176,0,36,-24,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.270686,none,-445,7666,-3152,4,37,-21,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.275874,none,-410,7715,-3220,10,37,-15,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.280895,none,-375,7719,-3212,14,38,-15,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.285923,none,-371,7677,-3224,13,40,-11,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.290944,none,-367,7635,-3235,9,37,-6,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.295969,none,-355,7630,-3221,3,36,1,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.300989,none,-337,7637,-3233,1,37,6,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.306030,none,-341,7645,-3250,-1,34,9,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.311149,none,-339,7655,-3235,0,32,10,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.315884,none,-314,7679,-3239,0,32,9,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.320880,none,-346,7631,-3195,2,29,6,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.325912,none,-323,7651,-3220,5,28,6,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.330945,none,-319,7626,-3219,4,27,1,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.335966,none,-327,7671,-3232,1,28,-3,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.340985,none,-339,7642,-3231,3,29,-6,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.346011,none,-325,7636,-3217,4,33,-7,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.351046,none,-328,7623,-3231,4,32,-10,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.356085,none,-367,7660,-3242,4,34,-11,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.360307,none,-340,7627,-3211,7,35,-10,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.364629,none,-338,7667,-3194,7,34,-10,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.369593,none,-359,7636,-3225,6,36,-8,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.375080,none,-341,7638,-3234,7,35,-9,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.380104,none,-332,7695,-3230,9,36,-10,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.385128,none,-324,7687,-3238,8,33,-8,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.390158,none,-339,7682,-3205,11,31,-8,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.395191,none,-347,7659,-3221,11,28,-5,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.400245,none,-372,7675,-3232,13,27,-2,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.405351,none,-374,7663,-3255,11,23,-1,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.410478,none,-368,7698,-3237,8,18,2,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.415563,none,-349,7631,-3268,2,15,6,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.420629,none,-382,7653,-3251,0,14,10,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.425717,none,-407,7661,-3257,-1,14,14,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.430778,none,-388,7674,-3229,-7,13,17,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.435805,none,-389,7716,-3244,-4,18,16,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.440169,none,-348,7662,-3239,-4,18,19,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.445213,none,-356,7661,-3227,-1,20,20,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.450337,none,-352,7672,-3235,0,19,24,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.455409,none,-337,7654,-3223,1,18,24,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.460662,none,-346,7644,-3217,1,15,25,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.464983,none,-321,7663,-3229,0,12,22,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.470030,none,-344,7658,-3233,2,10,24,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.475242,none,-322,7626,-3228,3,9,23,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.480435,none,-326,7613,-3217,0,3,18,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.485497,none,-329,7596,-3201,-4,0,20,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.490268,none,-337,7613,-3249,-11,0,22,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.495312,none,-301,7628,-3249,-17,-5,21,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.500271,none,-314,7631,-3254,-18,-7,22,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.504876,none,-320,7655,-3245,-21,-10,25,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.509484,none,-347,7679,-3250,-21,-9,25,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.514530,none,-321,7652,-3246,-21,-11,26,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.519556,none,-318,7685,-3252,-17,-12,26,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.524578,none,-294,7638,-3235,-15,-9,29,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.529601,none,-280,7633,-3290,-19,-9,36,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.534619,none,-276,7612,-3293,-23,-6,38,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.539644,none,-217,7623,-3282,-27,-2,44,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.544670,none,-195,7612,-3300,-30,-1,44,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.549016,none,-179,7604,-3277,-32,-2,47,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.554081,none,-175,7614,-3275,-31,-4,45,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.559116,none,-159,7582,-3232,-33,-4,43,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.564143,none,-173,7578,-3250,-34,-10,35,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.569172,none,-169,7601,-3259,-37,-12,30,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.574388,none,-166,7596,-3251,-39,-18,26,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.579409,none,-184,7585,-3242,-46,-23,18,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.584426,none,-203,7559,-3248,-47,-26,14,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.589477,none,-222,7604,-3239,-49,-25,7,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.594507,none,-272,7623,-3210,-51,-22,0,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.599339,none,-310,7666,-3206,-49,-20,-9,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.604360,none,-343,7698,-3179,-52,-20,-19,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:27.609384,none,-340,7693,-3194,-50,-18,-23,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
