timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-28T18:05:02.121496,cross,-337,7351,-3939,22,0,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.126436,cross,-330,7301,-3958,24,-1,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.131493,cross,-368,7321,-3965,26,-1,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.136540,cross,-340,7295,-3964,25,-4,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.141572,cross,-358,7301,-3973,23,-4,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.146609,cross,-372,7299,-3979,22,-3,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.151790,cross,-349,7312,-3990,21,-4,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.156987,cross,-394,7349,-3971,25,-4,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.162033,cross,-375,7357,-3957,29,-7,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.167077,cross,-386,7347,-3942,32,-5,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.172124,cross,-353,7343,-3996,31,-4,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.177161,cross,-325,7319,-3987,30,-5,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.182217,cross,-384,7299,-3995,29,-3,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.187129,cross,-375,7324,-3993,24,-2,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.192170,cross,-342,7285,-3990,19,3,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.197201,cross,-341,7295,-3988,16,0,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.202477,cross,-361,7283,-4012,14,2,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.207651,cross,-389,7274,-3991,11,1,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.212768,cross,-329,7287,-3989,10,3,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.217810,cross,-389,7327,-3995,7,2,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.222849,cross,-349,7303,-3988,7,3,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.227044,cross,-358,7324,-3953,4,1,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.232083,cross,-354,7362,-3980,7,2,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.237120,cross,-357,7387,-4001,13,0,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.242172,cross,-352,7428,-3981,14,0,15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.247218,cross,-350,7465,-3964,20,-3,20,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.251277,cross,-365,7483,-3982,31,-1,24,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.255957,cross,-340,7443,-3974,44,-1,26,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.260992,cross,-351,7398,-3973,46,-5,25,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.266052,cross,-335,7410,-3946,48,-3,24,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.271004,cross,-337,7394,-3965,52,-3,20,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.275869,cross,-330,7341,-3961,51,-4,21,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.280904,cross,-337,7339,-3978,50,-5,21,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.285964,cross,-363,7319,-3992,49,-3,21,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.291023,cross,-344,7315,-3971,49,-3,18,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.296062,cross,-350,7336,-3997,51,-5,21,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.301347,cross,-330,7342,-3973,52,-5,22,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.306383,cross,-347,7301,-4000,55,-5,25,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.311413,cross,-364,7312,-3971,57,-8,22,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.316455,cross,-369,7313,-4031,56,-4,25,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.321500,cross,-355,7257,-4008,54,-2,21,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.325961,cross,-331,7251,-4004,52,-2,23,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.331007,none,-335,7247,-4028,49,-3,20,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.336052,none,-349,7199,-4035,39,-1,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.340900,none,-379,7146,-4045,30,0,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.345616,none,-345,6722,-4085,19,-2,-5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.350657,none,-240,7178,-4135,-4,3,-17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.355706,none,-303,7580,-4024,-2,-1,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.360772,none,-524,7367,-3985,21,-8,29,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.365813,none,-483,7267,-4010,20,2,31,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.370851,none,-362,7224,-4009,22,4,26,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.376091,none,-252,7143,-4089,20,4,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.381129,none,-308,7128,-4061,9,0,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.385285,none,-371,7186,-3994,0,-1,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.390342,none,-432,7172,-4000,-5,2,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.395378,none,-379,7254,-3996,-7,2,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.400725,none,-362,7330,-4051,-4,1,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.404900,none,-384,7326,-4081,-4,3,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.409945,none,-393,7311,-4086,-5,3,15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.414988,none,-380,7296,-4062,-6,3,15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.420067,none,-353,7287,-4006,-15,6,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.425134,none,-343,7284,-4016,-11,5,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.430183,none,-331,7346,-4012,-9,5,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.435227,none,-334,7308,-3997,-7,4,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.440269,none,-344,7315,-4001,-4,3,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.445343,none,-362,7330,-4033,-6,3,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.450403,none,-356,7314,-4021,-5,2,-2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.455265,none,-348,7326,-4002,-8,1,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.460303,none,-397,7319,-4006,-7,4,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.464645,none,-363,7326,-3982,-5,4,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.469700,none,-353,7322,-3982,-5,2,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.473976,none,-355,7335,-3976,-3,3,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.479064,none,-355,7312,-3999,-2,0,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.483647,none,-337,7313,-4010,-1,2,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.488695,none,-354,7305,-3993,0,1,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.493744,none,-344,7316,-4016,1,3,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.499029,none,-327,7262,-3981,2,1,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.504093,none,-324,7289,-4002,0,1,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.509126,none,-311,7323,-4008,1,1,18,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.513178,none,-311,7325,-4018,1,0,16,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.518226,none,-314,7307,-4000,1,1,15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.523262,none,-318,7324,-4007,3,2,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.528310,none,-309,7364,-4016,3,2,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.533347,none,-324,7327,-4015,3,1,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.538394,none,-313,7339,-4006,2,2,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.543440,none,-339,7330,-4005,3,3,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.548475,none,-331,7326,-4005,4,0,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.553507,none,-333,7302,-4022,5,3,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.559300,none,-342,7334,-4045,4,-1,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.564367,none,-360,7297,-4032,6,0,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.569413,none,-340,7258,-4026,4,-1,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.574457,none,-361,7275,-4016,6,0,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.579498,none,-368,7241,-4025,6,2,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.584015,none,-357,7232,-4033,4,1,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.589061,none,-369,7234,-4051,-2,0,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.594104,none,-353,7229,-4063,-3,0,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.599434,none,-349,7204,-4032,-6,1,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.604139,none,-354,7236,-4022,-11,2,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.609182,none,-335,7244,-4008,-15,3,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.614224,none,-335,7229,-4014,-20,3,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.619266,none,-341,7223,-4032,-18,4,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.624318,none,-344,7292,-4022,-25,5,-5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.628891,none,-296,7330,-3999,-21,4,-3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.633931,cross,-280,7671,-4007,-14,2,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.638977,cross,-529,7553,-3898,7,-1,32,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.644074,cross,-193,7063,-4115,-28,22,-19,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.649138,cross,-147,7128,-4046,-40,14,-34,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.653322,cross,-279,7205,-4039,-37,7,-30,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.658359,cross,-442,7161,-4081,-48,5,-29,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.662628,cross,-552,7195,-4054,-63,8,-27,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.667143,cross,-525,7213,-3995,-68,16,-28,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.671861,cross,-360,7307,-4078,-65,20,-14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.676890,cross,-328,7332,-4070,-59,16,-6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.681932,cross,-379,7351,-3973,-60,12,-2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.687028,cross,-448,7300,-3953,-58,13,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.692065,cross,-355,7379,-3972,-57,16,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.697387,cross,-335,7442,-3931,-52,13,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.702530,cross,-317,7448,-3933,-48,12,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.707584,cross,-308,7475,-3942,-44,9,16,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.712621,cross,-292,7504,-3910,-29,7,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.717696,cross,-315,7468,-3920,-24,10,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.722787,cross,-328,7489,-3916,-17,8,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.727821,cross,-303,7489,-3942,-11,5,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.732880,cross,-313,7425,-3980,-2,5,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.737925,cross,-325,7430,-3961,0,6,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.742967,cross,-315,7422,-3968,1,6,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.748075,cross,-339,7362,-3970,5,5,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.753121,cross,-336,7332,-3949,5,6,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.758163,cross,-323,7310,-3985,5,4,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.763223,cross,-366,7285,-3989,6,4,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.768277,cross,-367,7264,-3971,4,3,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.773317,cross,-340,7279,-4010,1,0,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.778226,cross,-346,7273,-3970,1,0,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.782899,cross,-354,7266,-3986,0,0,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.787998,cross,-379,7256,-3949,-2,0,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.793038,cross,-394,7274,-3998,-3,-1,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.798406,cross,-372,7275,-3987,-2,-1,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.803457,cross,-357,7311,-3985,-6,-2,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.808508,cross,-353,7346,-3983,-3,-2,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.813548,cross,-339,7356,-3979,-2,0,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.818585,cross,-342,7406,-3982,1,-2,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.823634,cross,-350,7402,-3988,2,-2,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.828153,cross,-351,7367,-3955,3,-3,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.833218,cross,-345,7366,-3968,5,-3,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.838350,cross,-341,7418,-3974,8,-2,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.843401,cross,-365,7422,-3945,12,-3,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.848472,cross,-340,7433,-3975,18,-3,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.853411,cross,-313,7426,-3964,22,-5,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.857584,cross,-329,7413,-3972,25,-2,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.862534,cross,-350,7441,-3940,31,-4,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.866881,cross,-344,7447,-3967,34,-2,15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.871925,cross,-337,7390,-3959,45,0,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.876956,cross,-314,7409,-3964,52,-4,19,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.881291,cross,-340,7405,-3994,54,-5,20,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.886332,cross,-354,7335,-3955,55,-2,22,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.891277,cross,-350,7354,-3946,56,-3,23,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.896533,cross,-372,7329,-3981,57,-3,24,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.901576,cross,-363,7304,-3963,58,-3,25,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.906616,cross,-361,7334,-3991,58,-2,26,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.911665,cross,-352,7296,-3997,56,0,26,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.916710,cross,-335,7263,-4003,54,-4,27,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.921754,cross,-360,7290,-4022,54,-3,26,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.926796,cross,-327,7260,-3993,53,-2,29,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.931995,cross,-350,7278,-4006,49,-1,28,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.937037,cross,-327,7275,-4052,49,-2,27,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.942079,cross,-355,7266,-4042,48,-2,27,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.947127,cross,-322,7292,-4006,47,-4,25,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.952277,none,-322,7251,-4031,43,-4,23,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.957814,none,-288,7211,-4034,40,-2,19,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.962859,none,-335,7133,-4040,33,-2,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.967929,none,-330,6750,-4084,22,0,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.972570,none,-241,7599,-4012,-15,3,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.977612,none,-376,7572,-3921,0,-8,20,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.982694,none,-499,7468,-3930,14,-9,29,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.986743,none,-471,7376,-3942,22,-4,25,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.991823,none,-395,7329,-3990,28,0,25,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:02.997354,none,-255,7144,-4160,25,2,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.002451,none,-283,7157,-4118,11,0,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.007500,none,-335,7151,-4029,1,-2,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.012281,none,-387,7233,-4010,-11,2,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.017346,none,-359,7302,-3998,-13,0,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.022392,none,-315,7329,-4032,-10,1,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.027440,none,-313,7327,-4035,-5,-3,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.032485,none,-391,7284,-4009,-1,0,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.037524,none,-373,7313,-3992,-5,1,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.042562,none,-366,7318,-4014,-2,2,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.047609,none,-352,7311,-4034,-3,2,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.052668,none,-344,7285,-4008,-4,2,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.057752,none,-380,7285,-4042,-3,0,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.062600,none,-366,7247,-4018,-2,-1,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.066830,none,-363,7292,-4042,-2,0,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.071620,none,-371,7288,-4016,-6,4,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.076673,none,-360,7345,-4032,-7,3,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.081713,none,-352,7337,-4012,-3,4,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.086213,none,-343,7321,-4001,-3,4,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.091259,none,-359,7343,-3996,-1,2,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.096524,none,-346,7311,-4002,1,3,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.101560,none,-334,7316,-4035,2,5,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.106610,none,-346,7329,-4021,4,4,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.111659,none,-350,7287,-4036,2,3,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.116698,none,-337,7308,-4012,2,3,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.121141,none,-329,7277,-4028,0,3,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.125773,none,-342,7285,-4037,-1,2,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.130824,none,-342,7270,-4043,1,5,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.135944,none,-338,7320,-4005,-2,1,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.141082,none,-349,7296,-4011,0,1,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.146126,none,-357,7305,-4047,1,3,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.151168,none,-327,7302,-4014,0,1,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.156215,none,-306,7291,-4042,-2,0,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.161294,none,-351,7307,-4025,-1,0,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
