timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-02T12:01:42.338855,none,284,6082,-5714,-8,-4,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.343924,none,313,6058,-5746,-7,-4,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.349588,none,288,6109,-5712,1,-1,20,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.354672,none,285,6099,-5690,6,0,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.359751,none,297,6075,-5698,10,1,18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.364832,none,295,6055,-5726,10,1,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.370027,none,327,6081,-5706,11,4,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.375104,none,297,6092,-5715,9,2,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.380177,none,269,6117,-5707,15,2,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.385317,none,241,6040,-5698,29,6,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.391502,none,243,6035,-5730,29,7,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.395708,none,252,6040,-5744,29,6,18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.400394,none,254,6057,-5756,28,7,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.405205,none,228,6048,-5760,26,4,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.410266,none,228,6083,-5784,36,5,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.415336,none,205,6104,-5765,46,6,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.420386,none,289,6124,-5729,60,7,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.425035,cross,177,5484,-5822,133,-10,-27,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.429227,cross,-40,5424,-5953,82,7,-61,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.434299,cross,-120,5387,-6061,28,22,-58,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.439361,cross,81,5678,-6056,-15,31,-49,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.443986,cross,273,5902,-5992,-32,30,-37,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.449388,cross,426,5898,-5872,-26,13,-12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.454706,cross,321,5968,-5760,-13,5,-9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.459785,cross,202,6056,-5678,-4,4,-3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.464865,cross,354,6154,-5652,18,11,-12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.469945,cross,350,6039,-5687,19,13,-19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.475110,cross,329,5990,-5761,4,6,-16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.480223,cross,312,5946,-5753,-12,8,-18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.484563,cross,352,6012,-5711,-28,6,-17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.489661,cross,295,6070,-5692,-43,6,-25,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.494772,cross,269,6115,-5699,-41,7,-29,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.500377,cross,308,6093,-5717,-38,7,-30,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.505664,cross,253,6042,-5686,-40,7,-31,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.510726,cross,265,6039,-5693,-42,9,-33,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.515819,cross,272,6054,-5719,-44,6,-34,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.520941,cross,273,6070,-5725,-43,4,-29,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.526056,cross,269,6035,-5721,-44,4,-28,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.531133,cross,270,6030,-5707,-41,0,-21,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.536800,cross,272,6050,-5706,-40,-2,-17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.541855,cross,210,6012,-5783,-40,-6,-17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.546564,cross,250,5987,-5759,-47,-3,-16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.552052,cross,289,6011,-5750,-55,-7,-12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.557141,cross,258,6135,-5715,-63,-5,-7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.561893,cross,248,6264,-5681,-54,-7,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.566949,cross,262,6298,-5690,-39,-1,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.571036,cross,259,6333,-5648,-18,0,22,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.575240,cross,232,6356,-5659,2,2,24,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.580308,cross,217,6301,-5639,19,2,33,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.585498,cross,241,6248,-5642,44,3,51,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.590569,cross,270,6175,-5677,48,3,52,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.595320,cross,237,6113,-5667,50,2,55,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.600412,cross,283,6090,-5676,55,2,56,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.605515,cross,250,6061,-5669,58,-2,57,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.610593,cross,282,6066,-5725,59,0,58,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.615653,cross,260,6072,-5741,62,0,59,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.620807,cross,278,5988,-5756,66,0,61,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.625931,cross,272,6039,-5741,69,0,60,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.631047,cross,295,5987,-5760,70,-1,55,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.636385,cross,288,5998,-5759,68,-1,54,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.641557,cross,261,5924,-5782,65,-1,48,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.646634,cross,256,5937,-5779,58,0,47,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.652123,cross,280,5897,-5773,54,0,45,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.657193,cross,278,5937,-5792,44,-2,44,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.661487,cross,279,5903,-5800,39,-1,40,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.666549,cross,249,5937,-5798,33,-4,40,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.671642,cross,261,5943,-5775,29,-6,37,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.676814,cross,274,5937,-5775,27,-3,31,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.681883,cross,223,5944,-5771,25,-6,27,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.686064,cross,240,5922,-5788,18,-5,23,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.691140,cross,245,5886,-5820,11,-6,18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.698165,cross,252,5895,-5813,2,-9,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.704127,cross,225,5854,-5836,-17,-10,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.709433,cross,257,5882,-5823,-31,-9,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.714774,cross,259,5877,-5820,-41,-10,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.719739,none,247,5920,-5801,-46,-9,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.724775,none,248,5926,-5797,-53,-11,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.729830,none,260,5976,-5815,-56,-11,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.733958,none,260,5939,-5817,-57,-9,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.738467,none,170,5604,-5917,-66,-5,-7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.743560,none,70,5700,-5960,-102,9,-27,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.748613,none,326,6184,-5779,-115,4,-8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.753988,none,373,6127,-5706,-55,-17,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.759022,none,365,6052,-5676,-47,-16,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.764051,none,286,6069,-5635,-42,-12,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.769074,none,182,6253,-5649,-23,-5,-2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.774095,none,256,6279,-5666,-16,1,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.779146,none,324,6253,-5690,-10,7,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.784322,none,293,6205,-5715,-6,6,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.789401,none,283,6173,-5690,-1,11,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.794469,none,262,6236,-5635,3,12,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.799156,none,288,6195,-5625,12,9,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.804223,none,261,6138,-5634,19,11,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.809253,none,279,5990,-5664,24,10,4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.814284,none,281,5987,-5673,18,9,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.819314,none,275,6018,-5702,17,9,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.824368,none,307,6029,-5705,17,5,19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.829472,none,295,6126,-5694,37,-1,38,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.834159,none,312,6151,-5732,50,0,50,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.839248,none,258,6121,-5730,68,2,52,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.844377,none,239,6076,-5737,74,3,52,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.849446,none,227,5933,-5779,61,5,35,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.854712,none,255,5930,-5809,50,3,25,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.859816,none,272,5905,-5836,36,2,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.864891,none,270,5887,-5794,16,-4,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.869889,none,261,5924,-5767,10,0,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.874982,none,264,5915,-5778,8,-1,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.880160,none,277,5937,-5776,9,0,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.885286,none,263,5890,-5795,2,1,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.890377,none,253,5899,-5833,-1,3,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.895454,none,262,5891,-5823,-12,1,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.900863,none,250,5926,-5818,-23,-2,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.905920,none,264,5940,-5789,-29,0,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.910742,none,279,5979,-5791,-30,0,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.915840,none,248,5981,-5782,-28,-1,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.921062,none,264,5984,-5764,-27,0,-3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.926213,none,257,5978,-5721,-32,0,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.931308,none,291,5982,-5738,-33,1,-3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.936530,none,244,6039,-5751,-32,2,-5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.941226,none,277,6061,-5745,-33,2,-5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.945753,none,277,6060,-5738,-32,1,-3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.949923,none,289,6099,-5711,-25,-1,-2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.954686,none,272,6113,-5699,-21,2,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.959873,none,276,6120,-5694,-13,1,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.965400,none,219,6110,-5687,-7,4,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.970914,none,261,6090,-5675,-6,4,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.975171,none,266,6085,-5686,-3,5,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.980297,none,253,6037,-5695,0,6,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.985373,none,257,6116,-5710,8,4,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.990456,none,283,6100,-5684,12,2,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.995123,none,258,6073,-5715,18,3,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:42.999961,none,267,6044,-5762,24,0,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.005102,none,279,5998,-5755,23,-1,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.010174,none,304,5961,-5756,19,-1,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.015578,none,311,5950,-5764,11,0,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.020279,none,316,5963,-5777,5,1,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.025064,none,252,6015,-5758,0,0,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.030125,none,243,5987,-5752,-3,0,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.035210,none,249,5982,-5754,-4,2,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.040289,none,279,6006,-5746,-5,2,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.045356,none,258,6029,-5791,-5,4,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.050438,none,259,6053,-5770,-5,0,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.055743,none,201,6029,-5769,0,0,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.060840,none,257,6118,-5786,15,-5,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.065899,none,255,6145,-5766,27,-3,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.070969,none,289,6150,-5709,41,-1,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.076026,none,376,6380,-5663,56,-3,28,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.081095,cross,179,5755,-5720,155,-9,22,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.085914,cross,25,5870,-5808,121,11,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.090533,cross,23,5844,-5847,99,25,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.095266,cross,151,5964,-5856,82,27,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.100259,cross,248,5855,-5910,68,29,-3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.105358,cross,338,5763,-5875,34,10,-10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.110442,cross,244,5855,-5840,29,3,-5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.115572,cross,226,5924,-5784,33,4,-2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.120776,cross,284,5930,-5737,46,11,-4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.124915,cross,262,5913,-5749,48,9,-4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.129970,cross,291,5882,-5781,39,6,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.135060,cross,321,5898,-5770,28,2,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.140139,cross,304,5904,-5793,13,-1,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.145202,cross,295,6056,-5789,-7,-1,4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.149969,cross,310,6143,-5764,-6,0,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.155625,cross,338,6132,-5738,-6,-1,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.159877,cross,274,6150,-5716,-2,-2,-2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.165047,cross,262,6046,-5725,1,5,-9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.169789,cross,275,5991,-5719,-5,7,-15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.174868,cross,248,5948,-5724,-21,9,-16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.179945,cross,241,5945,-5731,-32,9,-20,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.185148,cross,278,5966,-5757,-43,8,-22,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.189883,cross,254,5963,-5758,-43,8,-19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.194960,cross,263,5984,-5769,-40,7,-18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.199965,cross,258,5928,-5766,-39,3,-16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.205324,cross,257,5976,-5768,-38,-2,-9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.209776,cross,268,5973,-5773,-41,-2,-9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.214831,cross,238,6004,-5762,-44,-4,-5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.219872,cross,283,6056,-5753,-44,-5,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.224905,cross,265,6139,-5751,-37,-1,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.229930,cross,247,6178,-5743,-27,0,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.235001,cross,245,6211,-5741,-17,2,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.240262,cross,250,6236,-5696,-2,4,20,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.245348,cross,245,6235,-5709,20,2,32,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.250409,cross,265,6191,-5721,28,4,36,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.255881,cross,281,6193,-5675,32,5,36,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.260973,cross,293,6099,-5685,44,4,40,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.266000,cross,278,6043,-5667,43,3,37,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.271024,cross,243,6015,-5671,44,4,38,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.276046,cross,264,5995,-5692,38,6,36,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.281087,cross,298,5983,-5757,40,3,40,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.286219,cross,293,5933,-5749,37,1,39,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.291315,cross,294,5963,-5771,36,0,35,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.296848,cross,269,5986,-5773,34,-2,37,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.301249,cross,257,5965,-5796,32,0,38,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.306327,cross,267,5967,-5816,33,-4,33,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.311398,cross,280,5972,-5844,28,0,32,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.316691,cross,250,5876,-5830,16,-2,22,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.321269,cross,221,5797,-5831,4,-4,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.326339,cross,261,5824,-5872,-8,-2,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.331436,cross,280,5780,-5844,-23,-2,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.336791,cross,284,5726,-5845,-37,-4,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.341869,cross,273,5860,-5839,-61,-4,-4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.346924,cross,284,5899,-5845,-67,-6,-8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.353010,cross,244,5932,-5788,-68,-8,-10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.358449,cross,204,6014,-5760,-62,-10,-6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.363511,cross,230,6045,-5767,-54,-9,-4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.368302,cross,237,6027,-5722,-46,-11,-3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
