timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-02T11:56:57.950075,cross,-826,7428,-3638,40,-41,99,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:57.954381,cross,-795,7436,-3653,33,-46,104,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:57.958737,cross,-750,7488,-3654,28,-51,109,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:57.963888,cross,-754,7529,-3628,30,-52,119,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:57.970640,cross,-761,7551,-3626,34,-52,123,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:57.975728,cross,-770,7519,-3586,36,-49,124,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:57.981920,cross,-777,7474,-3578,44,-47,120,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:57.986742,cross,-792,7477,-3578,44,-46,121,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:57.992056,cross,-815,7411,-3627,43,-42,116,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:57.997196,cross,-780,7388,-3659,40,-41,113,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.002894,cross,-774,7386,-3649,39,-36,111,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.008083,cross,-813,7320,-3670,35,-36,105,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.013421,none,-823,7349,-3701,36,-36,99,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.018506,none,-835,7272,-3788,31,-27,92,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.023596,none,-825,7283,-3803,30,-18,81,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.028691,none,-832,6998,-3887,9,-7,44,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.033773,none,-736,7435,-3885,-1,-4,56,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.038859,none,-784,7391,-3796,4,-10,86,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.044351,none,-784,7253,-3848,12,-4,41,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.055454,none,-715,7238,-3689,7,2,15,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.060747,none,-711,7241,-3750,0,3,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.065845,none,-701,7290,-3690,-11,1,1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.070987,none,-716,7336,-3676,-21,-4,-5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.076241,none,-762,7495,-3651,-30,0,1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.081332,none,-762,7556,-3593,-26,0,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.086153,none,-765,7617,-3552,-18,2,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.092088,none,-804,7627,-3572,-3,4,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.097606,none,-842,7574,-3561,2,7,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.102545,none,-818,7555,-3549,3,4,14,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.106962,none,-811,7524,-3553,3,3,20,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.112077,none,-777,7479,-3625,11,6,22,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.117562,none,-750,7435,-3620,10,3,20,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.122654,none,-809,7455,-3627,13,3,18,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.128002,none,-839,7406,-3656,14,-2,22,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.133087,none,-780,7335,-3674,9,-3,18,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.138442,none,-786,7322,-3706,5,-2,16,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.144011,none,-761,7319,-3729,0,-8,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.160022,none,-750,7423,-3716,-1,-3,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.165048,none,-777,7409,-3718,-1,-3,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.170079,none,-764,7456,-3711,-2,2,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.175136,none,-754,7444,-3684,2,8,4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.180634,none,-746,7421,-3661,11,10,4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.185727,none,-754,7432,-3617,12,11,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.190835,none,-757,7409,-3606,10,11,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.195919,none,-740,7424,-3647,0,9,1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.200696,none,-740,7466,-3640,-2,6,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.206051,none,-756,7499,-3664,0,8,4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.211115,none,-779,7521,-3662,4,10,4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.216175,none,-741,7436,-3646,13,13,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.220709,none,-757,7420,-3647,14,14,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.225047,none,-776,7405,-3646,12,8,13,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.230127,none,-769,7422,-3641,8,5,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.235330,none,-769,7422,-3645,4,4,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.241184,none,-745,7407,-3653,2,0,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.245705,none,-732,7409,-3625,1,0,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.250761,none,-754,7400,-3623,-2,-2,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.255127,none,-765,7430,-3655,-5,-4,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.260373,none,-768,7480,-3637,-4,-6,16,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.265435,none,-776,7508,-3623,-3,-6,16,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.270025,none,-790,7536,-3624,0,-7,20,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.275076,none,-808,7561,-3632,5,-5,22,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.280146,none,-751,7502,-3647,11,0,25,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.285268,none,-780,7465,-3642,12,0,25,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.290518,none,-757,7430,-3637,13,1,23,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.296044,none,-737,7384,-3650,10,-1,27,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.300752,none,-750,7365,-3651,7,-1,25,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.307099,none,-728,7338,-3668,5,0,23,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.312616,none,-741,7350,-3678,1,-2,18,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.317681,none,-742,7376,-3707,-1,-6,16,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.322716,none,-743,7381,-3688,-4,-7,18,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.327753,none,-742,7414,-3683,-10,-9,13,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.332835,none,-758,7442,-3689,-11,-7,14,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.337786,none,-762,7475,-3668,-8,-7,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.342865,none,-769,7486,-3697,-1,-3,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.348046,none,-775,7536,-3659,13,1,22,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.353149,none,-785,7486,-3651,15,2,20,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.358018,none,-762,7503,-3662,16,2,24,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.363086,none,-767,7482,-3647,14,-3,27,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.368231,none,-736,7430,-3664,12,-1,29,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.373261,none,-782,7445,-3654,10,0,32,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.378016,none,-764,7405,-3640,12,0,29,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.383128,none,-734,7393,-3635,13,0,27,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.388238,none,-708,7360,-3644,9,-1,22,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.393311,none,-745,7351,-3682,5,-2,18,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.398383,none,-741,7366,-3700,2,-2,15,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.403530,none,-756,7395,-3664,-2,-3,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.409226,none,-755,7416,-3678,-3,-1,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.414401,none,-772,7439,-3638,-2,0,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.419980,none,-768,7439,-3673,-1,0,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.425556,none,-771,7446,-3656,2,1,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.430634,none,-767,7450,-3658,1,0,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.435762,none,-781,7459,-3675,3,-1,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.440969,none,-804,7444,-3681,1,-2,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.445736,none,-759,7444,-3670,0,-2,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.450902,none,-769,7432,-3643,-1,-3,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.456231,none,-752,7401,-3640,-4,-1,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.460778,none,-739,7378,-3634,-6,-1,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.465846,none,-772,7370,-3664,-7,-1,4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.470913,none,-742,7377,-3679,-9,1,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.475969,none,-758,7352,-3680,-15,0,-8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.481022,none,-725,7339,-3696,-18,1,-9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.485513,none,-711,7379,-3694,-19,1,-14,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.490577,none,-748,7385,-3695,-23,2,-19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.495710,none,-745,7399,-3685,-23,3,-20,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.500030,none,-797,7368,-3687,-30,-1,-23,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.505092,none,-817,7426,-3677,-36,0,-28,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.510517,none,-769,7376,-3669,-36,6,-36,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.515562,none,-729,7376,-3707,-34,8,-43,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.520005,none,-694,7247,-3701,-38,16,-68,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.524690,none,-795,7263,-3688,-40,20,-81,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.529747,none,-920,7286,-3666,-41,22,-92,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.534413,none,-913,7231,-3732,-40,30,-110,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.539483,none,-873,7125,-3802,-47,38,-130,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.544549,none,-755,7177,-3836,-70,57,-174,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.549079,cross,-503,7731,-3618,-53,59,-181,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.554178,cross,-852,6527,-3693,-18,54,-238,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.559273,cross,-896,6618,-3831,-63,72,-296,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.564050,cross,-784,6841,-3907,-185,90,-282,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.569199,cross,-686,7160,-3970,-211,90,-294,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.574257,cross,-614,7217,-3936,-221,80,-301,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.579447,cross,-660,7402,-3761,-232,63,-289,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.584514,cross,-883,8045,-3492,-217,42,-236,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.589146,cross,-984,8384,-3372,-174,38,-192,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.594206,cross,-975,8555,-3274,-125,35,-152,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.598390,cross,-1011,8569,-3211,-77,29,-111,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.603469,cross,-1127,8530,-3204,-41,24,-70,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.608114,cross,-1107,8330,-3237,14,23,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.613317,cross,-1103,8223,-3249,39,19,40,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.618409,cross,-1066,8046,-3299,64,20,65,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.623498,cross,-994,7872,-3339,82,26,84,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.628575,cross,-885,7615,-3355,99,24,102,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.633643,cross,-851,7475,-3377,104,21,105,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.637747,cross,-820,7392,-3439,99,20,106,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.642838,cross,-782,7345,-3477,94,12,102,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.648774,cross,-771,7316,-3547,86,4,99,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.653931,cross,-735,7293,-3616,74,-7,87,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.658710,cross,-723,7238,-3646,68,-13,75,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.663888,cross,-794,7215,-3706,59,-21,57,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.669023,cross,-818,7240,-3728,53,-25,55,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.674091,cross,-784,7278,-3763,45,-26,53,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.678747,cross,-787,7307,-3756,36,-30,54,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.683944,cross,-814,7481,-3724,24,-34,67,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.689103,cross,-835,7550,-3731,24,-38,70,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.694214,cross,-850,7602,-3672,25,-37,80,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.699113,cross,-872,7661,-3621,25,-39,89,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.704234,cross,-841,7630,-3560,38,-41,110,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.709079,cross,-862,7664,-3570,45,-43,121,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.714149,cross,-860,7585,-3524,47,-41,127,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.719189,cross,-820,7552,-3551,50,-40,135,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.724228,cross,-824,7470,-3528,49,-41,137,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.729328,cross,-825,7400,-3556,51,-38,133,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.734409,cross,-841,7328,-3582,50,-39,125,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.739498,cross,-829,7283,-3573,42,-38,122,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.744572,none,-800,7259,-3672,25,-40,104,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.749627,none,-834,7240,-3733,22,-33,93,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.754776,none,-832,7171,-3746,17,-30,84,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.758879,none,-870,7009,-3838,-1,-27,68,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.764019,none,-682,7485,-3915,-39,-8,46,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.769068,none,-703,7445,-3770,-30,-17,79,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.774097,none,-854,7345,-3724,-26,-25,77,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.778940,none,-872,7314,-3758,-27,-23,46,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.784136,none,-734,7381,-3714,-21,-11,20,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.789215,none,-777,7384,-3713,-14,-8,20,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.794291,none,-758,7328,-3732,-14,-5,24,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.799364,none,-742,7352,-3649,-16,-6,21,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.803856,none,-818,7376,-3599,-24,-6,18,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.809468,none,-887,7531,-3632,-26,-2,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.814323,none,-826,7570,-3582,-21,-3,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.819087,none,-798,7573,-3520,-8,-3,13,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.824755,none,-803,7588,-3578,6,2,13,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.829007,none,-821,7522,-3540,13,5,17,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.833474,none,-806,7501,-3518,19,6,19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.838398,none,-826,7495,-3555,22,9,18,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.843475,none,-811,7482,-3597,24,11,21,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.848530,none,-761,7430,-3630,24,10,14,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.853669,none,-741,7373,-3625,21,11,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.858732,none,-759,7344,-3635,16,10,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.864016,none,-752,7318,-3657,10,8,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.869836,none,-765,7352,-3687,0,2,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.874974,none,-777,7382,-3701,-4,2,-3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.880057,none,-813,7435,-3686,-7,-1,-3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.885167,none,-818,7446,-3683,-9,0,-3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.890250,none,-813,7452,-3679,-7,0,-5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.895121,none,-793,7465,-3657,-2,0,-3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.899743,none,-809,7453,-3619,0,-2,-3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.904399,none,-800,7495,-3613,1,-3,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.909128,none,-838,7521,-3615,4,-2,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.913456,none,-807,7520,-3614,5,-3,13,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.921454,none,-855,7532,-3588,7,0,17,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.926545,none,-839,7548,-3587,10,0,19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.932003,none,-840,7566,-3611,15,2,22,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.937225,none,-765,7492,-3603,20,6,23,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.942321,none,-770,7469,-3629,22,9,20,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.946916,none,-755,7441,-3618,23,8,22,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.951433,none,-773,7398,-3628,22,6,24,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.956503,none,-781,7410,-3634,14,5,24,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.961050,none,-752,7383,-3650,9,4,22,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.966125,none,-755,7323,-3680,6,2,17,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.971194,none,-771,7346,-3694,4,1,16,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.975612,none,-762,7374,-3678,0,2,14,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.980708,none,-773,7444,-3670,8,4,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.985861,none,-755,7416,-3666,9,5,4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.990673,none,-762,7421,-3664,9,3,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:58.995994,none,-803,7458,-3620,0,0,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
