timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-28T18:20:13.658942,none,1,7551,-3338,-6,1,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.663990,none,-3,7574,-3332,-6,5,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.669032,none,-10,7540,-3355,-5,5,0,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.674388,none,5,7515,-3324,-14,5,-1,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.679441,none,-46,7518,-3347,-15,6,-3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.684494,none,-72,7596,-3328,-19,7,0,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.689543,cross,18,8088,-3311,-14,5,18,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.694597,cross,-69,7172,-3323,-12,9,-26,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.699655,cross,9,7206,-3389,-26,18,-51,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.704708,cross,29,7467,-3371,-38,20,-60,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.709759,cross,-32,7467,-3337,-41,16,-44,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.714825,cross,-41,7621,-3359,-61,12,-23,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.719877,cross,-1,7638,-3290,-63,12,-21,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.724921,cross,-30,7627,-3260,-57,13,-20,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.730100,cross,-23,7645,-3331,-36,13,-12,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.735188,cross,2,7634,-3282,-36,13,-12,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.739930,cross,-2,7652,-3261,-39,9,-10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.744510,cross,5,7684,-3265,-36,11,-7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.749593,cross,19,7700,-3295,-32,12,-7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.754408,cross,-14,7663,-3280,-29,13,0,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.759447,cross,-10,7700,-3278,-29,13,-2,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.764493,cross,-20,7686,-3284,-24,10,-1,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.769537,cross,20,7702,-3269,-22,11,-1,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.775580,cross,26,7761,-3253,-14,8,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.780631,cross,21,7756,-3248,-5,7,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.785671,cross,33,7781,-3243,1,3,14,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.790705,cross,15,7787,-3245,18,3,13,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.795740,cross,17,7769,-3266,22,2,14,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.800776,cross,13,7724,-3253,25,1,15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.805814,cross,7,7694,-3268,29,0,16,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.810855,cross,28,7648,-3286,30,0,17,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.815894,cross,15,7619,-3272,31,1,17,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.820934,cross,35,7627,-3246,30,0,19,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.825081,cross,11,7661,-3264,32,-2,19,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.830267,cross,24,7617,-3282,35,-3,23,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.835318,cross,9,7650,-3302,37,-3,26,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.840087,cross,22,7581,-3296,38,-4,28,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.845244,cross,28,7639,-3304,35,-3,31,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.849663,cross,1,7629,-3303,38,-2,30,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.853815,cross,26,7651,-3319,41,-4,29,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.857930,cross,14,7625,-3308,43,-2,34,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.863006,cross,-5,7604,-3362,42,-4,35,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.867301,cross,8,7617,-3338,42,-5,39,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.873084,cross,29,7557,-3340,41,-6,34,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.878604,cross,39,7619,-3330,39,-10,34,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.883648,cross,31,7595,-3337,35,-12,36,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.888691,cross,3,7617,-3346,35,-9,32,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.893739,cross,18,7618,-3351,36,-10,29,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.898782,cross,0,7597,-3326,33,-10,25,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.903821,cross,-4,7596,-3346,30,-8,20,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.908861,none,20,7605,-3361,29,-11,22,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.913899,none,10,7521,-3353,29,-7,18,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.918945,none,-5,7116,-3392,18,0,-3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.923949,none,175,7356,-3370,5,4,-40,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.928313,none,77,7859,-3308,9,-3,-2,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.933356,none,-138,7731,-3287,9,-10,30,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.938306,none,-95,7626,-3347,11,-1,35,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.943376,none,4,7575,-3379,19,3,22,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.948437,none,92,7472,-3363,25,1,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.952795,none,42,7432,-3377,22,-2,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.957859,none,-50,7445,-3360,8,-5,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.962910,none,-14,7580,-3295,-16,1,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.967951,none,11,7622,-3333,-12,1,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.973260,none,4,7658,-3362,-4,1,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.978309,none,6,7604,-3329,-7,-2,3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.983357,none,14,7584,-3334,-9,-3,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.988392,none,-12,7611,-3330,-9,0,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.993424,none,7,7620,-3352,-9,0,1,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:13.998456,none,3,7648,-3352,-5,0,2,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.003488,none,-16,7645,-3356,-6,0,0,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.008541,none,-1,7619,-3355,-5,1,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.013102,none,8,7614,-3316,-6,0,3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.017792,none,13,7614,-3329,-4,0,1,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.022294,none,-1,7624,-3293,0,1,0,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.027336,none,6,7626,-3254,-3,-1,3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.032383,none,8,7632,-3299,-3,2,0,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.037431,none,-9,7605,-3312,-3,2,0,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.042464,none,0,7586,-3326,-2,2,3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.047358,none,-4,7562,-3318,-6,2,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.052443,none,3,7595,-3286,-6,4,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.057485,none,11,7573,-3312,-5,4,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.062517,none,-2,7565,-3300,-8,3,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.067547,none,21,7595,-3308,-6,2,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.072817,none,8,7649,-3295,-5,3,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.077353,none,0,7654,-3298,-4,2,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.082398,none,14,7640,-3326,-4,4,14,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.087373,none,36,7632,-3316,0,3,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.091422,none,14,7617,-3319,0,3,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.096484,none,11,7621,-3310,0,1,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.101669,none,-2,7640,-3331,-2,1,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.106698,none,8,7623,-3341,-2,2,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.111760,none,17,7606,-3335,-3,0,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.116825,none,24,7633,-3336,0,-1,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.121895,none,34,7631,-3328,-2,0,2,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.126959,none,6,7583,-3362,2,0,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.131613,none,6,7581,-3331,1,-1,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.135950,none,21,7571,-3359,0,0,2,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.140544,none,-5,7550,-3331,0,1,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.145589,none,12,7581,-3338,0,0,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.150650,none,13,7572,-3328,-4,0,3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.155442,none,26,7556,-3322,-5,0,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.160520,none,6,7574,-3304,-4,0,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.165588,none,3,7577,-3343,-5,4,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.170865,none,-1,7597,-3285,-1,0,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.175900,none,18,7621,-3307,-3,2,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.180947,none,23,7607,-3317,-3,1,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.186087,none,4,7610,-3304,-4,1,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.190444,none,10,7595,-3308,-5,1,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.195472,none,5,7607,-3296,-1,2,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.200504,none,-10,7593,-3281,-3,1,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.205540,none,41,7620,-3318,-4,1,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.210600,none,13,7636,-3317,-2,1,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.215642,none,11,7623,-3330,-2,3,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.220682,none,36,7641,-3295,-3,1,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.225726,none,26,7660,-3297,-1,2,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.230322,none,6,7643,-3307,3,0,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.235412,none,24,7612,-3309,0,1,13,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.240453,none,6,7654,-3322,3,0,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.245493,none,14,7606,-3335,2,-1,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.250536,none,-4,7569,-3283,2,-1,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.255575,none,-22,7597,-3318,1,0,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.260634,none,7,7632,-3348,-2,0,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.265680,none,0,7603,-3318,-2,0,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.271047,none,-31,7580,-3322,-3,-2,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.277014,none,-15,7615,-3331,-3,0,0,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.282065,none,23,7582,-3337,-3,0,1,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.287201,none,15,7603,-3314,-1,0,2,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.292246,none,12,7611,-3325,0,0,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.297285,none,-12,7600,-3311,-1,0,3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.302329,none,11,7590,-3312,0,0,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.307368,none,0,7603,-3335,-1,1,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.312412,none,11,7582,-3328,-1,1,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.317454,none,8,7581,-3334,-2,1,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.322496,none,4,7573,-3345,-7,0,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.327646,none,12,7577,-3317,-6,-1,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.332944,none,-1,7556,-3310,-5,0,12,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.338828,none,11,7557,-3304,-7,0,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.343882,none,26,7604,-3295,-6,0,14,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.348935,none,27,7634,-3293,-7,0,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.354054,none,15,7654,-3303,-5,1,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.359107,none,12,7652,-3302,-3,-1,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.364176,none,5,7646,-3313,-4,-1,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.369257,none,-17,7658,-3301,-3,-2,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.374542,none,-20,7624,-3305,-3,-2,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.379674,none,7,7630,-3310,-1,-1,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.384705,none,-13,7667,-3320,-1,-3,1,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.389746,none,-24,7634,-3323,0,-2,1,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.394183,none,-6,7589,-3308,1,-2,0,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.399228,none,-26,7628,-3309,1,-1,-3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.404270,none,-50,7577,-3312,0,-1,-2,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.409304,none,-28,7562,-3321,-2,-1,-4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.414345,none,-31,7488,-3334,-5,-1,-8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.419247,none,-53,7490,-3355,-8,0,-13,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.423944,none,-85,7499,-3360,-15,1,-15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.428996,none,48,7806,-3303,-16,-1,-4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.434047,cross,116,7763,-3184,0,-12,27,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.439102,cross,-20,7121,-3393,-19,9,-68,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.443433,cross,111,7477,-3392,-29,12,-79,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.448564,cross,-86,7383,-3370,-34,11,-70,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.453641,cross,-82,7474,-3431,-49,10,-52,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.458698,cross,-2,7665,-3287,-68,12,-33,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.463755,cross,-11,7659,-3256,-60,10,-29,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.468805,cross,-32,7686,-3306,-51,12,-23,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.474239,cross,-37,7660,-3251,-42,7,-19,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.479281,cross,-23,7638,-3251,-43,9,-16,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.484321,cross,-11,7699,-3273,-41,8,-13,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.489359,cross,-29,7694,-3315,-36,10,-11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.494401,cross,-32,7660,-3244,-33,7,-8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.499453,cross,-33,7680,-3279,-32,7,-3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.504497,cross,-16,7710,-3262,-31,7,-3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.509575,cross,-9,7718,-3236,-28,6,-2,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.514632,cross,6,7766,-3247,-19,4,1,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.519565,cross,-16,7740,-3251,-15,2,2,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.524606,cross,14,7787,-3247,-9,2,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.528794,cross,10,7761,-3243,-4,0,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.533670,cross,14,7791,-3238,2,0,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.538746,cross,10,7758,-3227,14,-1,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.543566,cross,4,7731,-3221,18,-2,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.548616,cross,-8,7705,-3267,21,-4,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.553665,cross,-7,7694,-3277,26,-2,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.558710,cross,3,7694,-3268,28,-4,15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.563502,cross,-9,7662,-3261,28,-6,15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.568572,cross,-13,7699,-3286,32,-6,19,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.573893,cross,-21,7735,-3269,37,-7,19,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.579042,cross,-23,7695,-3240,44,-10,28,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.584099,cross,-21,7742,-3266,50,-11,28,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.589158,cross,-19,7726,-3279,53,-13,31,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.594077,cross,-9,7685,-3277,56,-10,33,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.599119,cross,1,7645,-3307,60,-11,39,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.604149,cross,0,7622,-3310,60,-12,35,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.609198,cross,-13,7567,-3297,61,-10,36,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.614265,cross,-5,7534,-3311,52,-10,29,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.619361,cross,-44,7506,-3337,46,-12,30,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.624044,cross,-29,7556,-3351,44,-9,32,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.629091,cross,-26,7552,-3343,41,-11,31,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.633880,cross,-45,7525,-3353,38,-6,27,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.638919,cross,-48,7511,-3358,30,-6,23,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.643955,cross,-50,7535,-3342,28,-5,22,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.648996,cross,-49,7520,-3347,25,-4,20,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.654195,none,-45,7506,-3335,19,-2,19,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.659236,none,-49,7414,-3363,11,-4,16,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.664285,none,-72,7079,-3394,1,0,-2,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.669324,none,77,7471,-3369,-13,7,-34,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.673946,none,60,7862,-3298,-10,-3,1,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.678354,none,-165,7692,-3286,-6,-8,49,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.683453,none,-67,7695,-3300,0,-2,41,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.688507,none,-8,7609,-3343,14,1,15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.693555,none,33,7516,-3285,22,2,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.698610,none,-29,7475,-3361,3,-2,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.703653,none,-76,7520,-3334,-9,-1,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:20:14.708702,none,-66,7607,-3313,-12,2,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
