timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:09:58.729607,none,461,8213,-392,7,1,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.734645,none,446,8154,-416,7,0,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.739588,none,468,8142,-434,5,1,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.744631,none,453,8168,-411,1,3,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.749473,none,450,8222,-415,-6,2,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.754517,none,427,8279,-414,-4,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.759556,none,429,8283,-352,-1,2,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.764062,none,441,8296,-376,1,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.769314,none,470,8275,-414,8,2,17,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.774346,none,491,8255,-384,5,1,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.779127,none,505,8240,-400,5,2,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.784146,none,485,8245,-429,5,2,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.789026,none,485,8242,-381,6,6,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.794172,none,466,8248,-392,5,3,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.798863,none,470,8261,-381,4,0,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.803934,none,465,8236,-376,7,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.809001,none,455,8199,-356,10,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.814044,none,426,8238,-418,9,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.818697,none,443,8212,-397,7,-1,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.823743,none,443,8179,-397,6,0,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.828789,none,451,8190,-423,0,2,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.833830,none,445,8221,-418,-2,4,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.838464,none,434,8212,-366,-2,2,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.843505,none,414,8252,-372,-2,2,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.848536,none,446,8247,-397,-4,2,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.852712,none,443,8268,-385,0,2,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.857752,none,453,8264,-370,1,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.862787,none,449,8255,-396,3,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.867820,none,464,8234,-387,6,-1,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.872853,none,481,8224,-381,4,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.877885,none,482,8260,-388,4,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.882911,none,468,8256,-396,8,3,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.887777,none,463,8264,-414,9,2,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.892826,none,465,8233,-404,9,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.897867,none,468,8244,-381,8,0,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.902913,none,470,8211,-389,9,1,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.907954,none,455,8186,-392,8,2,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.913000,none,460,8205,-390,4,4,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.918044,none,443,8206,-378,3,3,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.923074,none,458,8229,-397,2,4,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.928096,none,448,8227,-439,3,3,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.933136,none,461,8199,-413,0,1,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.937912,none,462,8235,-415,2,-2,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.942948,none,466,8235,-356,2,-2,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.947986,none,474,8242,-384,3,-1,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.952104,none,476,8228,-398,4,-2,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.956794,none,464,8226,-393,6,0,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.961851,none,446,8238,-401,4,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.966894,none,427,8266,-391,3,0,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.971932,none,434,8234,-403,2,2,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.976978,none,468,8267,-405,0,3,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.982010,none,440,8238,-388,2,3,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.987245,none,450,8231,-369,3,3,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.992278,none,436,8245,-397,-1,3,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:58.997365,none,431,8231,-355,-1,5,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.002407,none,454,8217,-403,-1,6,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.007448,none,491,8236,-391,-1,7,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.012502,none,477,8262,-361,1,5,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.017539,none,478,8263,-397,-1,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.022576,none,460,8255,-389,1,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.027613,none,466,8282,-373,0,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.031904,none,475,8273,-380,1,-3,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.036928,none,440,8228,-432,4,-4,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.042075,none,453,8223,-427,8,-4,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.047122,none,437,8228,-403,6,-4,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.052176,none,414,8209,-414,8,-4,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.057004,none,441,8203,-422,8,-2,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.061572,none,415,8211,-406,7,0,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.066621,none,400,8179,-417,6,0,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.071667,none,398,8180,-381,7,1,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.076705,none,407,8177,-420,9,3,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.081737,none,437,8162,-398,9,4,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.087058,none,414,8119,-409,8,7,-4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.092095,none,412,8153,-402,5,8,-6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.097208,none,409,8160,-386,6,9,-12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.102251,cross,321,8698,-449,12,7,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.107294,cross,601,7804,-450,7,8,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.112329,cross,509,7936,-575,-9,11,-27,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.116705,cross,499,8014,-483,-20,11,-31,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.121749,cross,436,8209,-413,-21,2,-25,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.126791,cross,388,8226,-485,-30,11,-17,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.131831,cross,436,8239,-454,-42,15,-4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.136876,cross,483,8213,-460,-48,14,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.140992,cross,509,8267,-390,-48,9,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.146062,cross,453,8348,-303,-24,6,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.151104,cross,452,8341,-312,-19,2,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.156140,cross,471,8315,-371,-11,1,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.161182,cross,492,8329,-404,-9,0,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.166224,cross,480,8271,-393,-2,2,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.170958,cross,459,8222,-389,-6,2,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.175992,cross,454,8242,-373,-8,4,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.181016,cross,423,8212,-367,-7,6,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.186475,cross,418,8250,-381,-9,5,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.191515,cross,421,8215,-407,-14,6,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.196558,cross,466,8249,-418,-16,10,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.201604,cross,485,8269,-370,-13,5,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.206643,cross,480,8273,-324,-11,2,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.211682,cross,476,8279,-324,-11,3,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.216719,cross,461,8319,-358,-7,0,16,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.220934,cross,474,8334,-348,-2,0,18,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.225973,cross,467,8296,-332,2,1,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.231009,cross,473,8305,-364,6,2,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.236046,cross,463,8268,-343,7,2,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.241081,cross,454,8245,-344,10,2,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.246119,cross,424,8256,-358,13,2,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.251157,cross,402,8246,-350,11,3,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.256192,cross,419,8233,-371,14,3,19,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.261230,cross,436,8239,-336,14,6,18,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.266274,cross,440,8234,-354,14,4,26,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.271310,cross,454,8255,-374,13,6,26,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.276346,cross,468,8259,-381,15,4,26,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.281415,cross,505,8292,-373,17,1,23,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.286161,cross,508,8322,-392,24,-2,26,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.291234,cross,546,8328,-353,26,-2,20,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.295914,cross,578,8329,-389,30,-6,19,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.301064,cross,532,8291,-387,36,-6,17,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.305408,none,459,8225,-446,36,-9,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.310442,none,423,8180,-453,37,-6,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.314587,none,420,8208,-461,30,-6,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.319651,none,419,8175,-449,28,-6,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.324692,none,417,8139,-469,23,-3,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.329729,none,431,7901,-466,7,0,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.334767,none,414,7759,-460,-4,0,-15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.339810,none,372,8322,-461,-13,-1,-3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.344855,none,406,8433,-356,-10,-1,32,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.349283,none,433,8405,-342,-4,-1,46,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.354404,none,455,8165,-437,-1,4,39,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.359442,none,448,8141,-378,1,3,28,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.364480,none,459,8156,-393,3,0,16,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.368825,none,424,8239,-392,4,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.373865,none,505,8267,-389,-2,-3,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.378899,none,469,8259,-417,-1,0,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.384161,none,498,8216,-435,-1,-1,1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.389192,none,493,8185,-457,-3,2,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.394227,none,464,8204,-412,-10,3,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.399260,none,452,8258,-400,-10,2,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.404293,none,443,8312,-381,-8,4,-2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.409513,none,429,8304,-345,2,3,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.414295,none,448,8287,-354,6,1,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.419318,none,431,8283,-371,9,3,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.424336,none,454,8273,-369,9,3,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.428870,none,468,8266,-380,11,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.433904,none,459,8214,-417,11,2,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.438938,none,454,8219,-364,10,0,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.443987,none,462,8203,-374,7,0,16,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.449020,none,460,8187,-419,4,1,16,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.453136,none,467,8192,-374,4,1,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.458170,none,444,8189,-382,0,2,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.463202,none,473,8202,-405,1,0,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.468235,none,466,8199,-405,-1,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.473270,none,449,8210,-428,-1,0,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.478308,none,435,8183,-392,-5,-1,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.483508,none,452,8241,-425,-6,0,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.488550,none,471,8216,-391,-6,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.493445,none,481,8213,-391,-7,2,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.498406,none,463,8228,-401,-7,0,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.503446,none,449,8267,-380,-3,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.508485,none,452,8274,-396,-1,-2,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.513285,none,438,8245,-380,0,0,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.518327,none,435,8253,-371,4,1,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.523365,none,449,8277,-403,4,0,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.528401,none,467,8258,-365,1,1,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.533436,none,453,8235,-385,2,1,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.538502,none,451,8244,-383,4,2,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.543544,none,460,8242,-418,1,2,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.548612,none,469,8242,-408,2,5,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.553777,none,467,8253,-400,3,5,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.558840,none,465,8242,-364,4,4,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.563896,none,451,8239,-404,2,3,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.568950,none,462,8198,-419,5,4,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.573741,none,486,8167,-425,3,2,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.578785,none,464,8214,-451,2,3,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.584075,none,447,8237,-407,1,3,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.588916,none,430,8242,-409,0,5,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.593955,none,472,8245,-408,-2,2,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.598990,none,456,8243,-414,-2,1,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.603399,none,463,8219,-403,-1,3,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.608427,none,458,8202,-414,-1,2,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.613276,none,462,8217,-409,0,3,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.618313,none,462,8255,-424,-1,4,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.623366,none,446,8255,-401,0,1,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.628425,none,480,8275,-394,2,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.633491,none,463,8253,-384,0,4,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.638523,none,459,8254,-384,3,1,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.643558,none,461,8217,-384,3,3,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.648590,none,462,8240,-401,2,3,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.653624,none,476,8246,-386,1,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.658658,none,437,8210,-399,1,1,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.663806,none,440,8229,-384,4,0,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.668850,none,436,8214,-378,2,-1,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.673889,none,431,8220,-386,1,0,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.678930,none,435,8234,-411,0,-1,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.684141,none,452,8261,-382,0,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.689210,none,449,8214,-387,0,1,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.694268,none,486,8230,-379,2,-1,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.699304,none,433,8238,-369,0,1,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.704027,none,459,8227,-392,0,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.709063,none,454,8220,-390,0,3,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.714101,none,455,8230,-383,4,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.719138,none,470,8242,-393,5,2,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.723813,none,445,8240,-374,4,0,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.728850,none,438,8222,-370,2,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.733629,none,444,8223,-415,3,0,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.738546,none,460,8220,-385,2,1,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.743444,none,433,8225,-391,2,2,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.748481,none,433,8213,-396,2,4,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.753218,none,437,8249,-397,1,1,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.758243,none,444,8230,-366,3,2,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.763209,none,428,8214,-378,5,1,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.768234,none,438,8157,-381,8,1,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.773277,none,426,8110,-388,3,4,-5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.778326,none,378,8130,-408,-1,4,-11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.783581,none,388,8145,-414,-4,8,-6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.788699,none,383,8113,-492,-11,9,-4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.793700,cross,536,7902,-359,-5,8,37,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.798759,cross,346,7640,-629,-35,22,-19,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.803820,cross,550,7966,-466,-56,25,-30,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:59.808135,cross,480,8155,-360,-47,16,-36,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
