timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T04:06:43.105999,none,-181,8019,-1809,-9,2,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.111086,none,-206,8001,-1801,-4,-1,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.116136,none,-201,7965,-1898,0,-3,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.121190,none,-203,7981,-1880,2,-3,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.125556,none,-205,8017,-1882,1,-3,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.130627,none,-220,7937,-1890,0,-2,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.135694,none,-213,7975,-1863,-3,1,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.140762,none,-238,7996,-1873,-4,4,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.145803,none,-234,7990,-1891,-4,3,4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.150847,none,-253,7988,-1882,-4,3,2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.155893,none,-242,8028,-1863,-6,4,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.161256,none,-257,8002,-1858,-5,4,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.166310,none,-236,8013,-1847,-4,4,2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.170466,none,-234,8015,-1850,-4,6,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.175523,none,-271,8009,-1839,-1,6,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.179892,none,-261,8028,-1855,0,4,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.184943,none,-264,8012,-1844,-1,7,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.189985,none,-243,8021,-1852,-2,7,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.194830,none,-225,8011,-1864,-2,5,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.199897,none,-217,7996,-1881,-1,4,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.204958,none,-213,7974,-1843,0,5,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.210036,none,-217,8021,-1844,-3,5,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.215224,none,-208,8003,-1848,-3,2,20,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.220274,none,-172,7988,-1854,1,1,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.225475,none,-174,8009,-1833,0,0,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.230731,none,-180,7996,-1821,3,1,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.236128,none,-166,7976,-1863,5,0,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.241217,none,-174,7993,-1847,5,0,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.246315,none,-162,7964,-1856,4,0,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.250685,none,-181,7929,-1848,3,0,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.255529,none,-190,7926,-1870,5,0,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.260844,none,-202,7963,-1878,7,-1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.265912,none,-202,7972,-1879,4,-3,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.270957,none,-227,7954,-1865,4,-2,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.276001,none,-220,7974,-1877,0,-3,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.281037,none,-259,7977,-1901,3,-2,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.285541,none,-233,8000,-1881,1,-1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.290598,none,-211,7991,-1892,1,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.295634,none,-213,7977,-1898,0,1,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.300693,none,-241,7974,-1892,0,2,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.305746,none,-221,8024,-1892,1,3,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.310785,none,-241,8010,-1897,0,3,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.315853,none,-219,7995,-1876,1,4,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.320911,none,-246,7986,-1889,-3,3,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.325984,none,-215,8043,-1841,-1,5,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.330800,none,-212,7986,-1857,2,4,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.335856,none,-214,8015,-1864,0,0,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.340932,none,-216,8013,-1863,1,0,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.345985,none,-211,8009,-1841,4,2,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.351040,none,-222,7986,-1847,2,0,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.356085,none,-215,7968,-1855,5,0,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.361376,none,-198,7983,-1858,3,-1,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.366425,none,-219,7956,-1841,3,-1,4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.370873,none,-212,8018,-1825,2,0,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.375976,none,-229,8000,-1869,4,-1,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.381038,none,-208,7985,-1880,2,0,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.386096,none,-221,7982,-1849,1,1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.391144,none,-229,8019,-1850,3,1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.396189,none,-200,8004,-1871,4,3,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.401236,none,-223,7991,-1886,2,6,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.406289,none,-226,8000,-1869,1,4,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.411445,none,-213,7990,-1877,4,5,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.416520,none,-203,7985,-1890,3,4,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.421563,none,-190,7950,-1885,5,4,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.426624,none,-209,7973,-1878,4,3,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.431490,none,-206,8003,-1872,2,3,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.436545,none,-237,7993,-1865,5,3,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.441622,none,-228,7978,-1877,6,1,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.446673,none,-207,7970,-1880,6,2,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.451723,none,-202,8059,-1855,8,0,20,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.456203,none,-174,8013,-1849,12,-6,27,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.461516,none,-174,7997,-1863,10,-6,26,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.466685,none,-172,7845,-1949,7,-2,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.471747,none,-206,7542,-2002,-34,0,-42,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.476832,none,-348,7722,-1917,-47,1,-55,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.482047,circle,-97,8394,-1761,-45,-5,-39,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.486706,circle,-180,7729,-1587,-7,-21,-8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.491804,circle,-102,7637,-1940,-92,-4,-121,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.496873,circle,-15,7938,-1773,-80,-18,-134,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.501950,circle,-222,7875,-1845,-67,-21,-125,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.506610,circle,-340,7793,-1929,-89,-11,-122,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.511662,circle,-338,8167,-1824,-103,-3,-96,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.516711,circle,-341,8224,-1854,-92,3,-80,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.521760,circle,-336,8253,-1901,-80,5,-67,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.526810,circle,-314,8307,-1864,-72,6,-52,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.531849,circle,-366,8280,-1846,-47,10,-25,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.536894,circle,-321,8241,-1828,-37,14,-14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.541992,circle,-265,8253,-1818,-26,11,-4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.547048,circle,-251,8202,-1784,-15,10,4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.552128,circle,-201,8191,-1849,5,5,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.557187,circle,-205,8139,-1827,14,4,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.562452,circle,-209,8096,-1817,17,5,23,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.567547,circle,-186,8033,-1815,27,4,24,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.572192,circle,-181,8056,-1793,29,1,28,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.577200,circle,-187,8053,-1788,37,-2,28,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.581487,circle,-224,8115,-1765,45,-8,25,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.586538,circle,-220,8085,-1784,50,-8,31,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.591586,circle,-266,8090,-1774,58,-10,39,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.596654,circle,-233,8048,-1802,61,-11,39,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.602011,circle,-234,8024,-1858,66,-13,41,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.607100,circle,-271,7992,-1877,64,-14,45,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.612149,circle,-260,7918,-1850,60,-8,47,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.617189,circle,-267,7919,-1870,57,-3,49,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.622227,circle,-281,7920,-1867,48,-4,49,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.627276,circle,-279,7897,-1869,43,-1,49,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.632218,circle,-290,7933,-1913,29,2,48,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.637285,circle,-276,7929,-1915,25,5,51,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.642343,circle,-280,7939,-1905,22,3,54,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.647512,circle,-310,7962,-1887,18,6,55,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.652556,circle,-257,7977,-1880,17,7,55,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.657611,circle,-224,7950,-1874,14,8,54,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.663395,circle,-211,7936,-1888,15,8,54,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.668469,circle,-204,7953,-1855,14,7,45,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.673535,circle,-206,7913,-1865,13,0,41,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.678581,circle,-229,7924,-1861,11,1,34,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.683643,circle,-216,7946,-1874,7,0,29,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.688693,circle,-224,7976,-1867,5,0,28,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.693762,circle,-199,7905,-1903,0,2,25,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.698061,none,-234,7928,-1908,-7,6,21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.703118,none,-198,7998,-1871,-8,5,24,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.707487,none,-195,7587,-1918,-21,6,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.712530,none,-130,7856,-1935,-52,9,-20,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.717704,none,-117,8539,-1665,-20,1,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.722759,none,-299,8193,-1631,11,-7,38,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.728409,none,-277,8016,-1877,0,0,41,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.732736,none,-218,7986,-1892,-11,10,29,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.737923,none,-161,7898,-1847,0,9,25,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.743061,none,-148,7951,-1853,0,7,22,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.747279,none,-184,7946,-1804,-3,6,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.752339,none,-207,7995,-1870,-4,5,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.757412,none,-194,8006,-1869,-3,6,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.762684,none,-207,8006,-1871,-2,5,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.767770,none,-230,7986,-1867,-1,4,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.772889,none,-206,7988,-1881,0,4,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.777937,none,-197,7977,-1845,0,3,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.782794,none,-221,7995,-1861,-2,3,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.787847,none,-228,8005,-1903,-3,1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.792899,none,-214,7997,-1910,-4,4,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.797945,none,-230,7964,-1870,-5,2,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.803003,none,-235,7972,-1878,-7,4,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.808062,none,-205,7988,-1870,-7,4,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.812390,none,-233,7978,-1864,-9,3,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.817465,none,-236,8019,-1855,-7,2,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.822523,none,-257,8049,-1865,-5,1,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.826835,none,-235,8010,-1857,-5,2,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.831894,none,-253,8023,-1867,-3,1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.836941,none,-234,7994,-1873,-3,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.842012,none,-248,8001,-1879,-3,0,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.847086,none,-248,7984,-1873,-6,1,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.852134,none,-232,7992,-1841,0,0,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.857175,none,-227,7978,-1867,0,0,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.861571,none,-224,7981,-1852,-4,3,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.866614,none,-184,8009,-1830,-4,3,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.871664,none,-209,8010,-1834,-5,3,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.876716,none,-220,8004,-1857,-3,2,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.881770,none,-175,8010,-1879,-3,5,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.886814,none,-198,8020,-1830,-1,5,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.891880,none,-216,8018,-1858,-2,6,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.896928,none,-221,8003,-1868,1,5,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.901981,none,-204,8020,-1867,0,2,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.907055,none,-229,8004,-1877,1,3,4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.912030,none,-222,8008,-1870,0,2,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.917083,none,-224,7987,-1861,-1,2,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.922128,none,-224,7981,-1836,-2,2,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.927419,none,-235,8027,-1844,2,3,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.932497,none,-200,7987,-1841,2,0,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.937567,none,-220,7972,-1863,5,2,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.942630,none,-212,7932,-1853,3,4,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.947691,none,-219,7911,-1851,3,0,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.952752,none,-211,7913,-1853,1,1,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.957559,none,-221,7909,-1856,0,0,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.963404,none,-226,7939,-1838,0,1,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.969034,none,-185,7954,-1863,-2,5,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.974111,none,-194,7953,-1832,-3,0,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.979183,none,-189,7971,-1841,-1,2,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.984225,none,-204,7976,-1861,-1,-1,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.989275,none,-201,8019,-1870,-3,0,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.994349,none,-212,8017,-1893,-3,0,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:43.998833,none,-172,7994,-1854,-2,0,2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.003957,none,-236,8016,-1842,-2,1,4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.009014,none,-218,8008,-1843,-2,3,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.013849,none,-220,8039,-1819,-1,1,4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.018552,none,-267,8064,-1844,0,0,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.023689,none,-228,8020,-1851,0,1,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.028487,none,-220,8007,-1806,0,2,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.033539,none,-220,8030,-1844,1,1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.037804,none,-222,8030,-1845,1,2,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.042868,none,-233,8026,-1838,1,1,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.048000,none,-232,8025,-1865,2,1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.053051,none,-204,8006,-1829,1,0,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.058106,none,-207,8024,-1833,3,4,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.063532,none,-202,8019,-1843,2,1,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.067616,none,-171,7987,-1856,6,1,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.072662,none,-159,7985,-1845,5,0,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.076729,none,-190,7980,-1851,5,0,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.081769,none,-186,7943,-1859,5,0,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.086816,none,-161,7963,-1851,4,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.091891,none,-188,7930,-1850,4,0,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.096709,none,-184,7960,-1875,4,0,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.100757,none,-190,7958,-1867,3,2,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.105802,none,-184,7907,-1893,1,0,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.110834,none,-195,7915,-1875,1,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.115881,none,-208,7940,-1900,-2,0,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.120937,none,-217,7966,-1912,-2,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.126007,none,-227,7961,-1874,-3,0,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.130531,none,-229,7946,-1894,-5,0,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.135588,none,-259,7990,-1894,-6,-1,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.140059,none,-237,8028,-1877,-5,0,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.145103,none,-247,7987,-1884,-3,0,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.150170,none,-228,8004,-1867,-2,-1,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.155341,none,-234,8076,-1847,-4,-1,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.162498,none,-221,8042,-1860,0,2,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.167590,none,-215,8038,-1877,0,4,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.172644,none,-221,8017,-1837,3,1,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.177180,none,-218,7999,-1853,1,3,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.182237,none,-228,7950,-1844,0,1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.187367,none,-205,7975,-1864,2,4,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.192203,none,-210,7970,-1842,-1,3,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.197244,none,-219,7937,-1858,-2,2,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.202334,none,-230,7942,-1856,-2,2,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.207542,none,-221,7955,-1836,-4,0,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.212586,none,-215,7966,-1828,-4,0,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.217732,none,-204,8008,-1825,-4,2,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.223984,none,-199,8051,-1845,-4,1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.229044,none,-217,8012,-1863,-2,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.233861,none,-194,7977,-1836,-3,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.238925,none,-225,8001,-1816,-3,-2,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.243974,none,-201,8012,-1849,-1,0,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.249016,none,-189,8037,-1834,-2,0,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.254062,none,-191,8007,-1860,-1,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.259112,none,-190,8002,-1851,-3,1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.264398,none,-186,7901,-1829,-6,4,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.269468,none,-118,7915,-1773,-13,2,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.273920,none,-90,7957,-1765,-10,-4,-5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.278822,none,-156,7899,-1794,-6,-7,-15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.283876,circle,-115,8467,-1718,7,-11,-25,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.288925,circle,-443,7435,-1837,31,-15,-2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.293993,circle,-190,7210,-2164,-58,14,-84,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.299178,circle,75,7948,-1830,-63,0,-107,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.304244,circle,-323,7854,-1796,-33,-19,-98,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.309305,circle,-323,7886,-1940,-54,-8,-93,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.314352,circle,-338,8061,-1924,-62,-4,-86,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.319508,circle,-304,8146,-1948,-53,3,-60,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.324569,circle,-267,8155,-1919,-54,2,-49,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.329617,circle,-333,8191,-1827,-48,1,-37,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.334678,circle,-325,8218,-1806,-38,3,-21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.339731,circle,-237,8164,-1880,-26,6,-5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.344776,circle,-240,8199,-1805,-18,1,1,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.349832,circle,-263,8193,-1791,-9,3,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.354899,circle,-235,8144,-1826,-4,4,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.359967,circle,-200,8066,-1807,7,-1,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.364774,circle,-227,8067,-1795,11,1,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.369888,circle,-200,8035,-1804,14,1,17,u1cir,u1cir_20250415_040544.wav
