timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T03:03:55.664026,cross,293,7236,-4222,-162,-9,92,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.669077,cross,322,7438,-4194,-126,-20,125,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.674131,cross,319,7564,-4191,-104,-25,143,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.679175,cross,335,7647,-4188,-82,-25,156,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.684225,cross,364,7620,-4160,-52,-28,166,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.689266,cross,398,7676,-4235,-11,-32,168,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.694322,cross,433,7711,-4269,16,-29,161,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.699382,cross,439,7677,-4292,40,-27,146,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.704519,cross,447,7671,-4303,57,-21,133,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.709579,cross,441,7549,-4357,84,-8,88,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.713844,cross,469,7448,-4416,97,-1,63,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.718904,cross,472,7352,-4460,105,8,35,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.723964,cross,438,7266,-4442,105,9,9,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.729343,cross,417,7050,-4469,99,19,-34,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.734408,cross,403,6972,-4468,90,22,-53,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.739468,cross,380,6952,-4450,80,20,-63,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.743829,cross,347,6912,-4422,74,19,-69,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.748088,cross,342,6888,-4410,70,19,-71,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.753135,cross,288,6893,-4373,65,15,-68,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.758456,cross,256,6894,-4362,68,13,-60,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.763530,cross,248,6931,-4343,74,9,-51,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.768023,cross,239,6965,-4336,79,5,-43,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.772967,cross,221,6942,-4346,89,3,-26,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.778016,cross,231,6947,-4360,91,2,-17,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.782210,cross,280,6955,-4326,89,-2,-6,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.787265,cross,229,6956,-4342,91,-2,-2,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.792146,cross,251,6983,-4346,90,-5,1,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.797225,cross,325,7040,-4379,86,-10,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.802292,cross,304,7047,-4383,84,-11,10,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.806958,cross,318,7013,-4410,82,-6,10,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.811342,cross,371,7023,-4404,77,-6,3,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.816395,cross,338,7039,-4431,71,-4,-3,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.821449,cross,309,7069,-4400,71,-2,-7,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.826539,cross,292,7063,-4436,73,0,-12,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.831326,cross,295,7085,-4484,72,1,-17,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.836473,cross,304,7057,-4459,77,-1,-20,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.841819,cross,288,7079,-4462,82,-4,-23,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.846893,cross,259,7095,-4485,88,-8,-24,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.851932,cross,240,7036,-4475,93,-5,-29,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.857078,none,199,6951,-4456,95,-6,-31,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.862170,none,214,6899,-4439,94,-9,-29,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.867323,none,175,6615,-4463,83,-10,-26,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.872146,none,246,6745,-4526,54,-5,-25,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.877185,none,128,6789,-4332,66,-24,9,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.882253,none,111,6738,-4429,57,-21,2,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.887305,none,97,6766,-4461,42,-21,9,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.892335,none,144,6740,-4497,35,-21,11,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.897104,none,147,6734,-4488,14,-25,23,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.902125,none,145,6759,-4451,3,-24,25,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.907177,none,106,6697,-4455,-5,-23,34,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.912251,none,123,6740,-4471,-14,-24,37,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.917347,none,166,6801,-4473,-34,-20,49,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.922411,none,154,6884,-4416,-41,-19,54,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.927474,none,153,6942,-4417,-43,-15,56,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.932535,none,192,6948,-4424,-41,-8,56,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.937589,none,179,6976,-4408,-35,-4,57,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.942656,none,218,6985,-4392,-27,1,53,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.947713,none,264,6973,-4404,-22,5,50,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.952750,none,309,6980,-4378,-12,10,42,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.957988,none,259,6960,-4424,-14,14,40,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.963099,none,233,6948,-4447,-12,14,39,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.967893,none,274,6961,-4441,-11,17,33,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.972954,none,284,6968,-4440,-10,13,28,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.978002,none,281,6959,-4404,-12,13,27,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.983045,none,297,6939,-4444,-11,12,21,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.988085,none,248,6914,-4420,-14,12,23,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.992379,none,235,6932,-4414,-14,9,18,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:55.997145,none,244,6960,-4485,-9,10,16,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.002234,none,244,6963,-4456,-9,7,15,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.007288,none,246,6969,-4482,-6,7,17,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.012357,none,275,6964,-4450,-7,5,18,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.017413,none,268,6963,-4450,-9,0,13,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.022120,none,248,6935,-4429,-14,1,18,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.027191,none,229,6929,-4454,-18,0,16,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.031428,none,241,6912,-4452,-18,1,17,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.035927,none,251,6944,-4437,-22,0,20,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.041000,none,272,6995,-4446,-24,0,19,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.046048,none,281,7051,-4426,-21,2,21,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.051115,none,248,7009,-4424,-17,0,20,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.055911,none,258,7071,-4408,-10,3,18,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.061212,none,297,7047,-4381,-4,0,14,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.066281,none,311,7067,-4371,-3,0,10,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.071414,none,298,7045,-4410,1,0,7,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.076499,none,314,7047,-4383,3,-1,6,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.081551,none,297,7005,-4390,3,-2,11,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.086608,none,296,7018,-4397,3,-2,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.091668,none,277,7001,-4387,4,-1,7,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.096957,none,303,7016,-4417,5,0,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.102008,none,321,6991,-4406,7,0,7,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.106172,none,336,6954,-4395,6,-1,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.111355,none,316,6914,-4389,3,-4,9,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.116167,none,284,6919,-4384,-2,-4,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.121264,none,216,6962,-4462,-8,-1,17,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.126316,none,200,6961,-4448,-8,0,16,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.130462,none,229,6997,-4406,-7,2,20,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.135546,none,266,6971,-4459,-7,0,23,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.140590,none,266,6999,-4438,-5,1,27,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.145654,none,239,7016,-4424,-2,1,28,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.150156,none,258,7001,-4398,1,0,29,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.155448,none,266,7017,-4430,2,2,31,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.159522,none,261,7004,-4451,5,2,26,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.163787,none,293,7004,-4411,5,1,28,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.168919,none,264,6939,-4443,3,2,25,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.173479,none,237,6933,-4464,1,4,23,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.178547,none,210,6938,-4497,-2,4,20,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.183613,none,228,6954,-4465,-6,7,19,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.188764,none,270,6984,-4480,-7,5,19,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.193236,none,275,6969,-4471,-6,3,21,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.198274,none,270,6972,-4461,-5,2,17,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.204645,none,272,6944,-4463,-7,1,18,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.209111,none,294,6945,-4447,-7,2,15,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.214241,none,299,6984,-4469,-11,2,14,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.218600,none,292,6970,-4447,-12,2,18,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.223481,none,320,6966,-4427,-15,0,16,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.228529,none,296,6967,-4427,-15,1,12,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.233586,none,283,6996,-4415,-13,0,11,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.238630,none,264,7025,-4419,-14,3,11,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.243686,none,244,7002,-4440,-11,4,14,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.248087,none,280,7004,-4415,-9,3,12,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.253430,none,271,6976,-4391,-4,3,13,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.258226,none,280,6987,-4407,0,3,17,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.263272,none,245,6985,-4413,-2,4,14,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.268317,none,273,6982,-4407,0,4,13,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.273362,none,269,6959,-4427,-1,0,16,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.278422,none,252,6905,-4402,-4,1,17,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.283474,none,258,6933,-4445,-5,-2,15,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.288533,none,297,6947,-4429,-6,-2,14,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.293588,none,246,6968,-4415,-7,-1,21,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.298092,none,264,6966,-4415,-9,-3,19,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.303138,none,273,6979,-4423,-9,-2,16,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.308328,none,244,6970,-4420,-11,-3,18,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.314297,none,256,7022,-4456,-12,-3,18,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.319369,none,269,7011,-4460,-9,-6,17,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.324443,none,293,7036,-4440,-8,-3,15,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.329095,none,264,7042,-4443,-4,-5,16,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.334149,none,240,7049,-4413,-3,-3,15,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.339214,none,276,7049,-4419,0,-3,11,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.344281,none,261,7045,-4414,4,-4,13,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.349382,none,268,7039,-4423,9,-5,10,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.354718,none,276,7030,-4414,10,-1,10,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.359774,none,258,7033,-4417,13,-2,9,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.365027,none,283,7040,-4430,15,-1,7,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.369904,none,288,7032,-4422,20,0,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.374403,none,293,7024,-4435,20,-1,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.379461,none,239,6995,-4404,18,-1,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.384290,none,255,6986,-4436,20,0,12,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.389393,none,267,6960,-4416,19,1,9,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.394440,none,265,6964,-4424,15,-2,14,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.399491,none,289,6968,-4416,12,0,14,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.404544,none,267,6952,-4422,11,-2,14,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.409629,none,245,6939,-4433,8,1,17,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.414307,none,273,6929,-4459,6,1,18,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.419371,none,268,6933,-4407,5,2,20,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.424441,none,253,6946,-4408,3,0,21,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.429493,none,258,6930,-4429,4,0,23,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.434191,none,265,6932,-4410,1,1,22,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.439246,none,271,6912,-4402,0,0,19,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.444333,none,263,6958,-4431,0,1,24,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.449399,none,295,6970,-4434,-3,0,24,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.454721,none,260,7016,-4419,-2,0,26,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.459769,none,294,7009,-4463,-1,0,22,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.464823,none,267,6990,-4450,0,-1,23,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.469868,none,262,6967,-4420,3,-1,22,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.474923,none,301,6979,-4435,3,0,18,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.479579,none,302,6999,-4429,5,0,21,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.484644,none,329,7008,-4421,5,-2,18,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.489703,none,291,6999,-4435,6,-3,19,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.494744,none,276,6988,-4426,7,0,17,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.499804,none,275,6997,-4420,5,-2,18,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.504984,none,290,7028,-4454,5,-2,20,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.509118,none,272,6984,-4452,6,-2,21,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.514173,none,304,6986,-4394,5,-4,20,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.519236,none,317,6964,-4425,4,-1,19,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.523498,none,299,6966,-4422,2,0,22,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.528548,none,299,6958,-4435,0,-1,19,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.533607,none,274,6937,-4447,-1,0,17,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.538658,none,268,7004,-4441,0,0,20,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.543824,none,242,6999,-4444,1,2,21,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.548274,none,281,6994,-4439,1,0,20,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.553560,none,292,6970,-4426,5,0,22,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.558318,none,294,6987,-4420,4,0,22,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.563366,none,287,6990,-4417,5,-1,24,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.568412,none,300,6981,-4428,7,0,21,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.572583,none,298,6987,-4432,8,0,24,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.577640,none,279,6979,-4459,11,1,21,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.586926,none,269,6982,-4449,12,3,22,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.591995,none,251,6955,-4456,10,6,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.597114,none,272,6940,-4390,11,6,6,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.602151,none,271,6929,-4427,7,5,7,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.607196,none,269,6948,-4416,5,6,4,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.612272,none,284,6907,-4425,7,7,4,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.617626,none,255,6873,-4409,3,6,2,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.622665,none,281,6877,-4395,3,4,4,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.627737,none,279,6873,-4404,0,7,6,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.632798,none,244,6913,-4473,-10,8,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.637838,none,200,6968,-4488,-4,12,7,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.642458,none,185,6880,-4466,2,17,4,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.647515,none,227,6862,-4482,-2,16,1,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.651761,none,293,6870,-4460,-10,14,2,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.656938,none,201,6967,-4444,-8,13,3,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.661962,none,109,6859,-4521,-4,18,-8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.666991,none,91,6813,-4596,-9,33,-23,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.672038,none,88,6806,-4572,-11,37,-36,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.677122,none,138,6847,-4417,-8,36,-60,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.682551,none,182,6900,-4432,-2,35,-63,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.687623,none,238,6822,-4462,0,35,-68,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.692683,cross,309,6834,-4467,-1,40,-72,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.697743,cross,190,6411,-4626,-34,40,-101,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.702787,cross,180,6433,-4461,-74,36,-76,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.707845,cross,173,6628,-4353,-100,30,-65,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.713172,cross,298,6809,-4366,-117,18,-9,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.718257,cross,341,6909,-4308,-129,10,22,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.723320,cross,335,6981,-4260,-136,2,50,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.728200,cross,323,7093,-4229,-134,-2,78,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.733262,cross,319,7369,-4166,-105,-5,132,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.738310,cross,327,7429,-4191,-87,-8,147,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.743375,cross,358,7439,-4271,-67,-9,160,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.748437,cross,399,7464,-4274,-48,-10,161,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.753504,cross,409,7534,-4306,-6,-10,161,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.758836,cross,421,7572,-4371,18,-9,150,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.763883,cross,434,7612,-4419,37,-9,140,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.768940,cross,476,7574,-4448,71,0,99,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.774011,cross,501,7472,-4488,82,1,78,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.778555,cross,505,7377,-4489,90,6,47,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.783617,cross,494,7315,-4506,94,9,18,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.788676,cross,491,7233,-4493,97,11,-4,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.792999,cross,462,7054,-4508,92,15,-46,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.798063,cross,460,6990,-4479,88,15,-59,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.803110,cross,433,6931,-4474,81,14,-69,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.807190,cross,396,6889,-4452,77,16,-75,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.812584,cross,364,6831,-4500,69,15,-78,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.817717,cross,253,6785,-4402,62,12,-76,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.822588,cross,296,6717,-4514,59,11,-70,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.827625,cross,321,6695,-4500,53,8,-72,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.833202,cross,250,6666,-4354,45,2,-54,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.838268,cross,227,6699,-4379,38,0,-48,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.843292,cross,264,6766,-4350,28,-5,-41,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.848318,cross,269,6829,-4354,27,-5,-28,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.853344,cross,290,6881,-4340,22,-12,-5,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.858487,cross,308,6939,-4352,19,-15,0,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.863517,cross,312,6949,-4349,14,-14,6,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.868629,cross,336,6963,-4375,9,-11,13,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.873672,cross,336,6963,-4375,9,-11,13,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.878780,cross,379,6918,-4430,1,-8,9,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.883878,cross,369,6938,-4453,-3,-5,6,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.888773,cross,342,6885,-4405,-16,-6,0,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.893829,cross,383,6960,-4473,-20,-3,0,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.898080,cross,363,6967,-4451,-23,-4,1,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.903120,cross,308,6977,-4399,-20,-6,-2,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.908118,none,269,7005,-4392,-20,-9,1,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.913165,none,190,6634,-4536,-24,-4,-1,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.918231,none,280,7247,-4442,-37,-1,4,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.923288,none,171,7162,-4356,-6,-12,26,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.928332,none,84,6862,-4471,9,-11,4,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.933384,none,181,6972,-4453,11,-7,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:03:56.938486,none,153,6936,-4435,15,-10,5,u1env4,u1env4_20250415_030153.wav
