timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-28T18:17:35.533396,none,959,7599,-3021,-7,3,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.538440,none,937,7650,-3052,-8,5,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.543416,none,960,7659,-3041,-5,0,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.548506,none,961,7646,-3024,-5,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.553555,none,965,7642,-3001,-3,0,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.558598,none,937,7638,-3047,-3,1,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.563201,none,923,7652,-3025,0,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.568259,none,954,7682,-3036,0,1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.573303,none,937,7678,-3042,1,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.578341,none,905,7676,-3050,3,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.583380,none,910,7630,-3048,4,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.588433,none,918,7643,-3034,5,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.593551,none,921,7648,-3046,5,1,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.598679,none,934,7626,-3051,7,1,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.603952,none,924,7639,-3062,6,3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.608734,none,914,7618,-3067,7,3,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.613804,none,918,7590,-3054,6,3,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.618884,none,937,7628,-3059,2,3,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.623950,none,936,7604,-3038,3,2,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.629059,none,934,7583,-3063,0,4,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.634208,none,937,7584,-3053,-1,3,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.638705,none,942,7547,-3040,-3,1,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.643755,none,941,7553,-3054,-3,3,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.648803,none,943,7586,-3060,-6,3,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.653867,none,949,7615,-3051,-4,1,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.658939,none,937,7627,-3034,-6,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.663984,none,946,7638,-3039,-6,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.669029,none,940,7609,-3042,-6,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.674498,none,932,7673,-3040,-7,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.679054,none,933,7670,-3019,-1,3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.684145,none,950,7676,-3007,1,3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.689205,none,979,7688,-3021,-1,1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.694260,none,942,7656,-3034,2,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.699297,none,926,7641,-3035,4,1,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.704590,none,943,7659,-3026,6,1,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.709640,none,966,7620,-3028,4,1,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.714373,none,969,7617,-3058,6,2,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.718747,none,931,7607,-3062,6,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.723807,none,937,7602,-3070,7,2,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.728873,none,933,7628,-3041,4,3,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.733937,none,942,7623,-3038,5,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.738989,none,926,7597,-3047,4,2,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.744053,none,936,7608,-3046,5,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.749110,none,952,7625,-3075,3,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.754179,none,924,7619,-3044,3,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.759363,none,945,7621,-3055,1,4,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.764557,none,946,7617,-3018,2,0,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.769599,none,931,7619,-3055,3,2,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.774648,none,949,7627,-3041,3,3,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.779697,none,936,7607,-3033,1,1,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.784463,none,962,7626,-3021,1,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.788803,none,940,7606,-3025,-1,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.793493,none,944,7638,-3037,0,1,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.798532,none,990,7626,-3072,1,2,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.803858,none,934,7633,-3036,1,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.808915,none,942,7630,-3043,0,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.814016,none,915,7657,-3048,1,2,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.819076,none,916,7636,-3053,3,3,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.823870,none,926,7637,-3054,4,3,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.829019,none,959,7616,-3058,4,0,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.833401,none,954,7612,-3077,3,3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.838426,none,928,7603,-3038,4,3,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.843450,none,957,7623,-3059,4,3,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.848490,none,933,7628,-3042,2,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.853528,none,926,7614,-3049,4,3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.858552,none,933,7603,-3043,1,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.863581,none,939,7623,-3039,0,3,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.868606,none,921,7632,-3045,0,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.873631,none,949,7640,-3039,0,2,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.878663,none,936,7624,-3036,1,5,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.883693,none,950,7643,-3053,3,3,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.888721,none,955,7616,-3041,0,1,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.893751,none,953,7612,-3068,1,3,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.898764,none,945,7632,-3058,0,1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.903944,none,952,7624,-3042,-1,1,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.909094,none,963,7625,-3048,1,3,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.914209,none,960,7590,-3061,-1,3,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.919563,none,931,7614,-3031,2,4,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.923902,none,955,7610,-3045,1,1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.928930,none,957,7626,-3037,0,3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.934019,none,909,7628,-3029,1,1,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.939040,none,921,7630,-3060,1,1,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.944068,none,923,7581,-3041,-1,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.949244,none,930,7601,-3019,0,1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.954848,none,917,7599,-3038,0,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
