timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T17:12:15.272984,none,-239,7797,-2828,-5,1,17,test,test_20250427_171212.wav
2025-04-27T17:12:15.277708,none,-257,7759,-2809,-3,0,17,test,test_20250427_171212.wav
2025-04-27T17:12:15.281974,none,-199,7339,-1502,0,1,15,test,test_20250427_171212.wav
2025-04-27T17:12:15.289279,none,-450,7473,-2675,20,20,20,test,test_20250427_171212.wav
2025-04-27T17:12:15.294299,none,-386,5368,2930,-43,27,18,test,test_20250427_171212.wav
2025-04-27T17:12:15.299330,none,-19,9454,-6129,0,-17,-2,test,test_20250427_171212.wav
2025-04-27T17:12:15.304355,none,173,8066,-4371,29,-17,-1,test,test_20250427_171212.wav
2025-04-27T17:12:15.309376,none,-469,7299,-1727,-7,6,3,test,test_20250427_171212.wav
2025-04-27T17:12:15.314409,none,-204,7857,-3029,0,-1,-4,test,test_20250427_171212.wav
2025-04-27T17:12:15.319453,none,-74,8107,-3738,11,-4,-1,test,test_20250427_171212.wav
2025-04-27T17:12:15.324641,none,-239,7583,-2396,0,5,6,test,test_20250427_171212.wav
2025-04-27T17:12:15.329891,none,-233,7659,-2713,1,0,4,test,test_20250427_171212.wav
2025-04-27T17:12:15.334944,none,-248,7812,-3147,-1,-1,6,test,test_20250427_171212.wav
2025-04-27T17:12:15.339979,none,-258,7794,-3013,-5,7,10,test,test_20250427_171212.wav
2025-04-27T17:12:15.344961,none,-248,7729,-2807,-8,8,11,test,test_20250427_171212.wav
2025-04-27T17:12:15.350007,none,-232,7817,-2972,-4,5,12,test,test_20250427_171212.wav
2025-04-27T17:12:15.355056,none,-270,7810,-2973,2,6,13,test,test_20250427_171212.wav
2025-04-27T17:12:15.360097,none,-248,7819,-2932,7,6,11,test,test_20250427_171212.wav
2025-04-27T17:12:15.365144,none,-263,7692,-2902,6,5,9,test,test_20250427_171212.wav
2025-04-27T17:12:15.369383,none,-223,7696,-2947,2,6,8,test,test_20250427_171212.wav
2025-04-27T17:12:15.374422,none,-252,7714,-2890,0,8,9,test,test_20250427_171212.wav
2025-04-27T17:12:15.379456,none,-246,7691,-2899,-5,7,10,test,test_20250427_171212.wav
2025-04-27T17:12:15.384677,none,-248,7769,-2875,-14,8,8,test,test_20250427_171212.wav
2025-04-27T17:12:15.389710,none,-249,7754,-2869,-16,8,8,test,test_20250427_171212.wav
2025-04-27T17:12:15.394744,none,-247,7739,-2827,-14,8,5,test,test_20250427_171212.wav
2025-04-27T17:12:15.399897,none,-234,7766,-2822,-14,10,7,test,test_20250427_171212.wav
2025-04-27T17:12:15.404955,none,-214,7780,-2790,-10,7,8,test,test_20250427_171212.wav
2025-04-27T17:12:15.409194,none,-218,7819,-2847,-3,6,6,test,test_20250427_171212.wav
2025-04-27T17:12:15.414257,none,-234,7781,-2810,-4,6,4,test,test_20250427_171212.wav
2025-04-27T17:12:15.419311,none,-261,7775,-2804,-2,7,5,test,test_20250427_171212.wav
2025-04-27T17:12:15.424067,none,-255,7746,-2790,0,8,2,test,test_20250427_171212.wav
2025-04-27T17:12:15.429343,none,-242,7709,-2909,-4,8,2,test,test_20250427_171212.wav
2025-04-27T17:12:15.434388,none,-255,7656,-2762,-10,7,-2,test,test_20250427_171212.wav
2025-04-27T17:12:15.439436,none,-247,7686,-2832,-11,7,-4,test,test_20250427_171212.wav
2025-04-27T17:12:15.444478,none,-259,7719,-3014,-15,5,-4,test,test_20250427_171212.wav
2025-04-27T17:12:15.449669,none,-299,7705,-2793,-19,4,-8,test,test_20250427_171212.wav
2025-04-27T17:12:15.453801,none,-311,7740,-2861,-19,6,-5,test,test_20250427_171212.wav
2025-04-27T17:12:15.458867,none,-290,7779,-2951,-19,7,-9,test,test_20250427_171212.wav
2025-04-27T17:12:15.463911,none,-277,7806,-2930,-17,7,-9,test,test_20250427_171212.wav
2025-04-27T17:12:15.468956,none,-275,7797,-2857,-16,8,-6,test,test_20250427_171212.wav
2025-04-27T17:12:15.473885,none,-264,7847,-2878,-14,9,-3,test,test_20250427_171212.wav
2025-04-27T17:12:15.478926,none,-258,7802,-2866,-11,7,-1,test,test_20250427_171212.wav
2025-04-27T17:12:15.484079,none,-273,7796,-2822,-11,8,3,test,test_20250427_171212.wav
2025-04-27T17:12:15.489305,none,-246,7807,-2822,-10,3,10,test,test_20250427_171212.wav
2025-04-27T17:12:15.494348,none,-246,7765,-2829,-14,3,11,test,test_20250427_171212.wav
2025-04-27T17:12:15.499015,none,-272,7737,-2797,-14,2,12,test,test_20250427_171212.wav
2025-04-27T17:12:15.503090,none,-242,7785,-2795,-13,0,9,test,test_20250427_171212.wav
2025-04-27T17:12:15.508122,none,-258,7779,-2791,-14,-1,9,test,test_20250427_171212.wav
2025-04-27T17:12:15.513163,none,-246,7769,-2819,-9,-1,6,test,test_20250427_171212.wav
2025-04-27T17:12:15.518199,none,-245,7743,-2828,-11,-2,3,test,test_20250427_171212.wav
2025-04-27T17:12:15.523234,none,-259,7775,-2873,-14,0,5,test,test_20250427_171212.wav
2025-04-27T17:12:15.528510,none,-264,7737,-2868,-13,1,6,test,test_20250427_171212.wav
2025-04-27T17:12:15.533597,none,-273,7764,-2870,-19,1,4,test,test_20250427_171212.wav
2025-04-27T17:12:15.538636,none,-276,7723,-2862,-20,1,1,test,test_20250427_171212.wav
2025-04-27T17:12:15.543390,none,-281,7721,-2875,-23,1,0,test,test_20250427_171212.wav
2025-04-27T17:12:15.548426,none,-251,7727,-2883,-24,1,0,test,test_20250427_171212.wav
2025-04-27T17:12:15.553308,none,-251,7737,-2877,-27,0,-1,test,test_20250427_171212.wav
2025-04-27T17:12:15.558336,none,-246,7762,-2856,-26,0,-1,test,test_20250427_171212.wav
2025-04-27T17:12:15.563190,none,-246,7773,-2832,-24,0,-2,test,test_20250427_171212.wav
2025-04-27T17:12:15.568232,none,-269,7778,-2832,-22,1,3,test,test_20250427_171212.wav
2025-04-27T17:12:15.573267,none,-262,7801,-2857,-14,2,2,test,test_20250427_171212.wav
2025-04-27T17:12:15.578301,none,-263,7840,-2853,-12,1,3,test,test_20250427_171212.wav
2025-04-27T17:12:15.583329,none,-235,7884,-2835,-3,-1,6,test,test_20250427_171212.wav
2025-04-27T17:12:15.588134,none,-250,7859,-2807,2,0,6,test,test_20250427_171212.wav
2025-04-27T17:12:15.593167,none,-207,7861,-2761,15,0,3,test,test_20250427_171212.wav
2025-04-27T17:12:15.598193,none,-209,7846,-2774,19,-2,4,test,test_20250427_171212.wav
2025-04-27T17:12:15.603228,none,-205,7855,-2760,23,-5,4,test,test_20250427_171212.wav
2025-04-27T17:12:15.608267,none,-198,7839,-2764,33,-8,1,test,test_20250427_171212.wav
2025-04-27T17:12:15.613306,none,-192,7765,-2797,39,-11,-6,test,test_20250427_171212.wav
2025-04-27T17:12:15.618341,none,-192,7744,-2806,39,-14,-12,test,test_20250427_171212.wav
2025-04-27T17:12:15.623376,none,-176,7738,-2802,35,-14,-17,test,test_20250427_171212.wav
2025-04-27T17:12:15.628719,none,-235,7694,-2830,35,-15,-21,test,test_20250427_171212.wav
2025-04-27T17:12:15.633757,none,-229,7694,-2854,30,-16,-24,test,test_20250427_171212.wav
2025-04-27T17:12:15.638801,none,-244,7693,-2847,25,-18,-25,test,test_20250427_171212.wav
2025-04-27T17:12:15.643846,none,-320,7712,-2871,20,-17,-23,test,test_20250427_171212.wav
2025-04-27T17:12:15.647901,none,-358,7722,-2890,16,-11,-18,test,test_20250427_171212.wav
2025-04-27T17:12:15.652810,none,-430,7774,-2915,11,-9,-9,test,test_20250427_171212.wav
2025-04-27T17:12:15.657243,none,-413,7782,-2944,12,-3,-2,test,test_20250427_171212.wav
2025-04-27T17:12:15.661933,none,-370,7792,-2958,11,-1,1,test,test_20250427_171212.wav
2025-04-27T17:12:15.666976,none,-336,7733,-2928,7,0,4,test,test_20250427_171212.wav
2025-04-27T17:12:15.672017,none,-292,7718,-2934,1,1,5,test,test_20250427_171212.wav
2025-04-27T17:12:15.677056,none,-256,7694,-2934,-20,-3,1,test,test_20250427_171212.wav
2025-04-27T17:12:15.681572,none,-274,7678,-2897,-31,-6,1,test,test_20250427_171212.wav
2025-04-27T17:12:15.686043,none,-267,7661,-2857,-38,-8,4,test,test_20250427_171212.wav
2025-04-27T17:12:15.691087,none,-263,7658,-2839,-45,-9,3,test,test_20250427_171212.wav
2025-04-27T17:12:15.696114,none,-249,7646,-2815,-53,-11,0,test,test_20250427_171212.wav
2025-04-27T17:12:15.701243,none,-178,7634,-2823,-67,-17,-9,test,test_20250427_171212.wav
2025-04-27T17:12:15.706277,none,-173,7636,-2812,-74,-21,-21,test,test_20250427_171212.wav
2025-04-27T17:12:15.711042,none,-185,7682,-2815,-75,-23,-32,test,test_20250427_171212.wav
2025-04-27T17:12:15.716083,none,-183,7733,-2814,-75,-21,-44,test,test_20250427_171212.wav
2025-04-27T17:12:15.721131,none,-99,7901,-2726,-52,-23,-74,test,test_20250427_171212.wav
2025-04-27T17:12:15.726025,cross,-56,8160,-2632,-22,-30,-67,test,test_20250427_171212.wav
2025-04-27T17:12:15.731156,cross,-305,7439,-2784,-2,-27,-109,test,test_20250427_171212.wav
2025-04-27T17:12:15.736424,cross,-164,7528,-2783,-16,-15,-143,test,test_20250427_171212.wav
2025-04-27T17:12:15.741766,cross,-315,7633,-2793,5,-22,-165,test,test_20250427_171212.wav
2025-04-27T17:12:15.746897,cross,-413,7570,-2858,4,-22,-167,test,test_20250427_171212.wav
2025-04-27T17:12:15.751723,cross,-394,7547,-2896,-5,-21,-165,test,test_20250427_171212.wav
2025-04-27T17:12:15.756830,cross,-396,7662,-2942,-33,-21,-154,test,test_20250427_171212.wav
2025-04-27T17:12:15.761616,cross,-409,7790,-2949,-41,-21,-148,test,test_20250427_171212.wav
2025-04-27T17:12:15.766652,cross,-367,7879,-2935,-50,-25,-134,test,test_20250427_171212.wav
2025-04-27T17:12:15.771693,cross,-440,7970,-2882,-50,-26,-126,test,test_20250427_171212.wav
2025-04-27T17:12:15.776711,cross,-471,7949,-2902,-50,-21,-98,test,test_20250427_171212.wav
2025-04-27T17:12:15.781736,cross,-449,7936,-2873,-44,-21,-84,test,test_20250427_171212.wav
2025-04-27T17:12:15.786122,cross,-445,7899,-2892,-41,-20,-75,test,test_20250427_171212.wav
2025-04-27T17:12:15.791150,cross,-435,7900,-2844,-34,-22,-65,test,test_20250427_171212.wav
2025-04-27T17:12:15.796178,cross,-446,7866,-2793,-32,-18,-60,test,test_20250427_171212.wav
2025-04-27T17:12:15.801202,cross,-429,7864,-2790,-21,-11,-50,test,test_20250427_171212.wav
2025-04-27T17:12:15.805676,cross,-446,7819,-2784,-15,-7,-45,test,test_20250427_171212.wav
2025-04-27T17:12:15.810708,cross,-446,7838,-2824,-14,0,-44,test,test_20250427_171212.wav
2025-04-27T17:12:15.815735,cross,-423,7841,-2844,-9,8,-45,test,test_20250427_171212.wav
2025-04-27T17:12:15.820760,cross,-422,7780,-2901,-5,15,-41,test,test_20250427_171212.wav
2025-04-27T17:12:15.826291,cross,-417,7754,-2867,-10,20,-42,test,test_20250427_171212.wav
2025-04-27T17:12:15.831319,cross,-427,7754,-2901,-17,23,-45,test,test_20250427_171212.wav
2025-04-27T17:12:15.836351,cross,-454,7706,-2888,-25,23,-44,test,test_20250427_171212.wav
2025-04-27T17:12:15.841384,cross,-563,7676,-2926,-37,30,-48,test,test_20250427_171212.wav
2025-04-27T17:12:15.846437,cross,-515,7711,-2951,-48,35,-41,test,test_20250427_171212.wav
2025-04-27T17:12:15.851529,cross,-507,7729,-2948,-55,38,-28,test,test_20250427_171212.wav
2025-04-27T17:12:15.856594,cross,-482,7919,-2886,-70,38,13,test,test_20250427_171212.wav
2025-04-27T17:12:15.861632,cross,-471,8021,-2796,-67,35,25,test,test_20250427_171212.wav
2025-04-27T17:12:15.866694,cross,-434,8064,-2735,-56,34,36,test,test_20250427_171212.wav
2025-04-27T17:12:15.871743,cross,-430,8133,-2706,-42,32,44,test,test_20250427_171212.wav
2025-04-27T17:12:15.876031,cross,-399,8120,-2658,-24,25,49,test,test_20250427_171212.wav
2025-04-27T17:12:15.880287,cross,-378,8057,-2644,-8,18,52,test,test_20250427_171212.wav
2025-04-27T17:12:15.885330,cross,-328,7864,-2664,8,12,61,test,test_20250427_171212.wav
2025-04-27T17:12:15.890020,cross,-362,7782,-2670,6,12,66,test,test_20250427_171212.wav
2025-04-27T17:12:15.895061,cross,-302,7725,-2696,1,10,69,test,test_20250427_171212.wav
2025-04-27T17:12:15.900108,cross,-301,7732,-2715,0,13,73,test,test_20250427_171212.wav
2025-04-27T17:12:15.905168,cross,-286,7788,-2708,1,20,74,test,test_20250427_171212.wav
2025-04-27T17:12:15.910220,cross,-308,7782,-2680,0,23,76,test,test_20250427_171212.wav
2025-04-27T17:12:15.915268,cross,-309,7860,-2680,11,23,76,test,test_20250427_171212.wav
2025-04-27T17:12:15.920316,cross,-308,7931,-2694,21,22,79,test,test_20250427_171212.wav
2025-04-27T17:12:15.925683,cross,-321,7967,-2722,50,19,82,test,test_20250427_171212.wav
2025-04-27T17:12:15.930147,cross,-316,7954,-2727,62,14,82,test,test_20250427_171212.wav
2025-04-27T17:12:15.935204,cross,-291,7962,-2763,73,12,86,test,test_20250427_171212.wav
2025-04-27T17:12:15.940341,cross,-307,7907,-2751,79,11,89,test,test_20250427_171212.wav
2025-04-27T17:12:15.944961,cross,-265,7869,-2767,85,6,93,test,test_20250427_171212.wav
2025-04-27T17:12:15.950023,cross,-285,7835,-2755,84,3,97,test,test_20250427_171212.wav
2025-04-27T17:12:15.955112,cross,-263,7794,-2775,85,0,99,test,test_20250427_171212.wav
2025-04-27T17:12:15.959766,cross,-260,7789,-2749,82,-2,102,test,test_20250427_171212.wav
2025-04-27T17:12:15.964796,cross,-272,7764,-2752,80,-4,105,test,test_20250427_171212.wav
2025-04-27T17:12:15.969369,cross,-291,7741,-2770,77,-12,112,test,test_20250427_171212.wav
2025-04-27T17:12:15.974414,cross,-275,7791,-2766,75,-14,118,test,test_20250427_171212.wav
2025-04-27T17:12:15.979572,cross,-276,7755,-2830,71,-16,122,test,test_20250427_171212.wav
2025-04-27T17:12:15.985085,none,-302,7756,-2889,69,-19,123,test,test_20250427_171212.wav
2025-04-27T17:12:15.990146,none,-309,7659,-2896,64,-18,119,test,test_20250427_171212.wav
2025-04-27T17:12:15.995210,none,-416,7383,-2953,55,-11,109,test,test_20250427_171212.wav
2025-04-27T17:12:15.999767,none,-336,7427,-3037,27,5,80,test,test_20250427_171212.wav
2025-04-27T17:12:16.005034,none,-272,7825,-2854,24,-12,114,test,test_20250427_171212.wav
2025-04-27T17:12:16.009992,none,-363,7701,-2854,22,-13,115,test,test_20250427_171212.wav
2025-04-27T17:12:16.015300,none,-308,7636,-2813,10,-8,107,test,test_20250427_171212.wav
2025-04-27T17:12:16.020329,none,-272,7707,-2818,6,-12,98,test,test_20250427_171212.wav
2025-04-27T17:12:16.025692,none,-213,7716,-2858,8,-12,73,test,test_20250427_171212.wav
2025-04-27T17:12:16.030729,none,-218,7678,-2866,7,-17,65,test,test_20250427_171212.wav
2025-04-27T17:12:16.035794,none,-241,7614,-2829,7,-18,54,test,test_20250427_171212.wav
2025-04-27T17:12:16.040835,none,-326,7575,-2864,-1,-11,33,test,test_20250427_171212.wav
2025-04-27T17:12:16.045873,none,-315,7582,-2864,-9,-4,26,test,test_20250427_171212.wav
2025-04-27T17:12:16.050915,none,-299,7601,-2883,-19,-2,16,test,test_20250427_171212.wav
2025-04-27T17:12:16.055966,none,-283,7640,-2908,-24,2,9,test,test_20250427_171212.wav
2025-04-27T17:12:16.061007,none,-263,7708,-2903,-34,10,0,test,test_20250427_171212.wav
2025-04-27T17:12:16.066077,none,-321,7713,-2889,-38,12,-4,test,test_20250427_171212.wav
2025-04-27T17:12:16.070465,none,-342,7747,-2878,-41,16,-7,test,test_20250427_171212.wav
2025-04-27T17:12:16.075571,none,-354,7777,-2874,-42,19,-7,test,test_20250427_171212.wav
2025-04-27T17:12:16.080796,none,-322,7811,-2858,-40,20,-9,test,test_20250427_171212.wav
2025-04-27T17:12:16.085860,none,-298,7829,-2833,-40,20,-1,test,test_20250427_171212.wav
2025-04-27T17:12:16.090905,none,-332,7857,-2818,-39,15,6,test,test_20250427_171212.wav
2025-04-27T17:12:16.095960,none,-297,7838,-2802,-37,13,14,test,test_20250427_171212.wav
2025-04-27T17:12:16.101041,none,-321,7816,-2785,-43,8,23,test,test_20250427_171212.wav
2025-04-27T17:12:16.106137,none,-313,7828,-2770,-48,5,29,test,test_20250427_171212.wav
2025-04-27T17:12:16.111195,none,-304,7817,-2774,-48,5,32,test,test_20250427_171212.wav
2025-04-27T17:12:16.116225,none,-284,7819,-2757,-47,4,32,test,test_20250427_171212.wav
2025-04-27T17:12:16.121259,none,-258,7820,-2755,-31,5,32,test,test_20250427_171212.wav
2025-04-27T17:12:16.126515,none,-264,7795,-2771,-23,2,29,test,test_20250427_171212.wav
2025-04-27T17:12:16.130807,none,-236,7782,-2779,-20,0,24,test,test_20250427_171212.wav
2025-04-27T17:12:16.135839,none,-240,7758,-2794,-17,0,22,test,test_20250427_171212.wav
2025-04-27T17:12:16.140885,none,-166,7504,-2179,-20,-10,11,test,test_20250427_171212.wav
2025-04-27T17:12:16.145880,none,-326,9277,-6673,-2,-8,10,test,test_20250427_171212.wav
2025-04-27T17:12:16.150927,none,-448,5145,3213,-34,29,37,test,test_20250427_171212.wav
2025-04-27T17:12:16.155967,none,-229,8475,-3981,-70,-8,3,test,test_20250427_171212.wav
2025-04-27T17:12:16.160988,none,-153,8429,-4161,-2,-14,18,test,test_20250427_171212.wav
2025-04-27T17:12:16.166011,none,-518,7242,-1754,-27,3,19,test,test_20250427_171212.wav
2025-04-27T17:12:16.171036,none,-427,7555,-2076,-36,2,16,test,test_20250427_171212.wav
2025-04-27T17:12:16.176072,none,-263,8250,-3446,-19,-1,12,test,test_20250427_171212.wav
2025-04-27T17:12:16.181157,none,-226,7544,-2559,-15,11,15,test,test_20250427_171212.wav
2025-04-27T17:12:16.186205,none,-257,7675,-2507,-18,6,15,test,test_20250427_171212.wav
2025-04-27T17:12:16.191250,none,-223,7858,-2852,-10,2,14,test,test_20250427_171212.wav
2025-04-27T17:12:16.196170,none,-223,7837,-3053,-12,3,15,test,test_20250427_171212.wav
2025-04-27T17:12:16.201214,none,-263,7657,-2638,-20,4,16,test,test_20250427_171212.wav
2025-04-27T17:12:16.206243,none,-212,7787,-2776,-16,0,16,test,test_20250427_171212.wav
2025-04-27T17:12:16.211292,none,-224,7818,-2867,-9,0,13,test,test_20250427_171212.wav
2025-04-27T17:12:16.216356,none,-244,7802,-2786,-5,0,15,test,test_20250427_171212.wav
2025-04-27T17:12:16.221385,none,-305,7734,-2746,5,3,5,test,test_20250427_171212.wav
2025-04-27T17:12:16.226623,none,-266,7715,-2824,4,4,2,test,test_20250427_171212.wav
2025-04-27T17:12:16.231743,none,-262,7765,-2880,2,3,1,test,test_20250427_171212.wav
2025-04-27T17:12:16.236132,none,-249,7725,-2814,0,2,-6,test,test_20250427_171212.wav
2025-04-27T17:12:16.241167,none,-276,7814,-2826,-11,0,-1,test,test_20250427_171212.wav
2025-04-27T17:12:16.246205,none,-307,7882,-2803,-10,2,2,test,test_20250427_171212.wav
2025-04-27T17:12:16.250834,none,-268,7873,-2783,-7,2,4,test,test_20250427_171212.wav
2025-04-27T17:12:16.255978,none,-268,7876,-2753,-4,3,9,test,test_20250427_171212.wav
2025-04-27T17:12:16.261055,none,-275,7871,-2768,5,11,14,test,test_20250427_171212.wav
2025-04-27T17:12:16.266027,none,-260,7831,-2768,13,12,16,test,test_20250427_171212.wav
2025-04-27T17:12:16.270783,none,-256,7774,-2772,15,11,14,test,test_20250427_171212.wav
2025-04-27T17:12:16.275828,none,-279,7725,-2769,14,11,12,test,test_20250427_171212.wav
2025-04-27T17:12:16.280878,none,-263,7715,-2793,4,11,8,test,test_20250427_171212.wav
2025-04-27T17:12:16.285909,none,-265,7668,-2816,-2,12,5,test,test_20250427_171212.wav
2025-04-27T17:12:16.290360,none,-269,7746,-2866,-10,12,3,test,test_20250427_171212.wav
2025-04-27T17:12:16.295406,none,-289,7640,-2577,-14,13,6,test,test_20250427_171212.wav
2025-04-27T17:12:16.300109,none,-298,7827,-2932,-12,10,6,test,test_20250427_171212.wav
2025-04-27T17:12:16.305151,none,-349,7779,-2785,-5,14,5,test,test_20250427_171212.wav
2025-04-27T17:12:16.310181,none,-334,7764,-2709,-2,12,7,test,test_20250427_171212.wav
2025-04-27T17:12:16.315212,none,-290,7820,-2854,0,11,8,test,test_20250427_171212.wav
2025-04-27T17:12:16.320249,none,-262,7835,-2893,3,10,8,test,test_20250427_171212.wav
2025-04-27T17:12:16.327725,none,-266,7739,-2774,-2,6,13,test,test_20250427_171212.wav
2025-04-27T17:12:16.332062,none,-261,7739,-2794,-1,3,14,test,test_20250427_171212.wav
2025-04-27T17:12:16.336213,none,-253,7768,-2826,-1,1,12,test,test_20250427_171212.wav
2025-04-27T17:12:16.341251,none,-295,7806,-2786,-4,3,11,test,test_20250427_171212.wav
2025-04-27T17:12:16.346287,none,-271,7808,-2804,-1,4,11,test,test_20250427_171212.wav
2025-04-27T17:12:16.351326,none,-265,7786,-2805,0,2,9,test,test_20250427_171212.wav
2025-04-27T17:12:16.356393,none,-259,7774,-2769,0,5,5,test,test_20250427_171212.wav
2025-04-27T17:12:16.361430,none,-233,7720,-2742,-2,2,2,test,test_20250427_171212.wav
2025-04-27T17:12:16.366458,none,-186,7708,-2788,-4,0,0,test,test_20250427_171212.wav
2025-04-27T17:12:16.371525,none,-194,7730,-2756,-4,-1,3,test,test_20250427_171212.wav
2025-04-27T17:12:16.376578,none,-256,7778,-2764,-12,-3,-4,test,test_20250427_171212.wav
2025-04-27T17:12:16.381608,none,-237,7760,-2767,-10,0,-6,test,test_20250427_171212.wav
2025-04-27T17:12:16.386663,none,-206,7767,-2778,-14,-2,-9,test,test_20250427_171212.wav
2025-04-27T17:12:16.391055,none,-200,7758,-2771,-14,-2,-14,test,test_20250427_171212.wav
2025-04-27T17:12:16.396114,none,-135,7767,-2742,-11,-2,-23,test,test_20250427_171212.wav
2025-04-27T17:12:16.401157,none,-184,7726,-2741,-9,-8,-31,test,test_20250427_171212.wav
2025-04-27T17:12:16.406197,none,-191,7656,-2733,-14,-7,-41,test,test_20250427_171212.wav
2025-04-27T17:12:16.411010,none,-186,7642,-2746,-21,-12,-59,test,test_20250427_171212.wav
2025-04-27T17:12:16.416052,none,-163,7624,-2768,-26,-11,-81,test,test_20250427_171212.wav
2025-04-27T17:12:16.420467,none,-189,7609,-2757,-31,-15,-99,test,test_20250427_171212.wav
2025-04-27T17:12:16.426037,none,-315,7644,-2707,-38,-23,-125,test,test_20250427_171212.wav
2025-04-27T17:12:16.431085,none,-325,7727,-2759,-38,-26,-125,test,test_20250427_171212.wav
2025-04-27T17:12:16.436142,cross,-263,8185,-2737,-29,-26,-110,test,test_20250427_171212.wav
2025-04-27T17:12:16.441192,cross,-444,7760,-2859,5,-14,-138,test,test_20250427_171212.wav
2025-04-27T17:12:16.446254,cross,-353,7864,-2852,13,-6,-137,test,test_20250427_171212.wav
2025-04-27T17:12:16.451308,cross,-463,7820,-2891,21,-3,-133,test,test_20250427_171212.wav
2025-04-27T17:12:16.456359,cross,-511,7734,-2915,21,-1,-124,test,test_20250427_171212.wav
2025-04-27T17:12:16.461501,cross,-420,7683,-2936,-5,1,-94,test,test_20250427_171212.wav
2025-04-27T17:12:16.466548,cross,-426,7677,-2925,-22,0,-80,test,test_20250427_171212.wav
2025-04-27T17:12:16.471589,cross,-429,7714,-2913,-44,0,-65,test,test_20250427_171212.wav
2025-04-27T17:12:16.476774,cross,-375,7825,-2882,-70,5,-43,test,test_20250427_171212.wav
2025-04-27T17:12:16.481935,cross,-373,7823,-2851,-77,11,-38,test,test_20250427_171212.wav
2025-04-27T17:12:16.486996,cross,-373,7852,-2873,-80,17,-34,test,test_20250427_171212.wav
2025-04-27T17:12:16.491304,cross,-379,7821,-2871,-77,21,-32,test,test_20250427_171212.wav
2025-04-27T17:12:16.496881,cross,-392,7800,-2821,-76,22,-29,test,test_20250427_171212.wav
2025-04-27T17:12:16.501935,cross,-478,7728,-2849,-76,27,-28,test,test_20250427_171212.wav
2025-04-27T17:12:16.506899,cross,-458,7740,-2816,-79,30,-19,test,test_20250427_171212.wav
2025-04-27T17:12:16.511919,cross,-391,7792,-2850,-82,32,-8,test,test_20250427_171212.wav
2025-04-27T17:12:16.516931,cross,-359,7917,-2830,-79,27,4,test,test_20250427_171212.wav
2025-04-27T17:12:16.521954,cross,-347,7950,-2785,-71,29,9,test,test_20250427_171212.wav
2025-04-27T17:12:16.527069,cross,-388,7947,-2734,-66,32,13,test,test_20250427_171212.wav
2025-04-27T17:12:16.532093,cross,-363,7974,-2741,-57,34,20,test,test_20250427_171212.wav
2025-04-27T17:12:16.537122,cross,-339,7992,-2694,-38,34,27,test,test_20250427_171212.wav
2025-04-27T17:12:16.542161,cross,-335,7946,-2703,-27,34,32,test,test_20250427_171212.wav
2025-04-27T17:12:16.547195,cross,-373,7909,-2708,-21,32,36,test,test_20250427_171212.wav
2025-04-27T17:12:16.552260,cross,-360,7901,-2698,-19,32,39,test,test_20250427_171212.wav
2025-04-27T17:12:16.557309,cross,-347,7845,-2703,-12,34,41,test,test_20250427_171212.wav
2025-04-27T17:12:16.562344,cross,-301,7827,-2693,-8,36,41,test,test_20250427_171212.wav
2025-04-27T17:12:16.567369,cross,-328,7828,-2682,-4,32,43,test,test_20250427_171212.wav
2025-04-27T17:12:16.572400,cross,-353,7874,-2694,0,34,46,test,test_20250427_171212.wav
2025-04-27T17:12:16.577447,cross,-303,7866,-2690,3,35,59,test,test_20250427_171212.wav
2025-04-27T17:12:16.582491,cross,-310,7880,-2706,4,38,64,test,test_20250427_171212.wav
2025-04-27T17:12:16.587534,cross,-298,7877,-2702,4,36,68,test,test_20250427_171212.wav
2025-04-27T17:12:16.591871,cross,-305,7898,-2711,1,35,71,test,test_20250427_171212.wav
2025-04-27T17:12:16.596909,cross,-324,7916,-2719,10,28,77,test,test_20250427_171212.wav
2025-04-27T17:12:16.601454,cross,-324,7911,-2690,16,26,82,test,test_20250427_171212.wav
2025-04-27T17:12:16.606493,cross,-307,7893,-2666,25,28,85,test,test_20250427_171212.wav
2025-04-27T17:12:16.611039,cross,-290,7851,-2695,32,26,86,test,test_20250427_171212.wav
2025-04-27T17:12:16.616075,cross,-275,7852,-2662,37,24,91,test,test_20250427_171212.wav
2025-04-27T17:12:16.620716,cross,-255,7804,-2663,37,17,92,test,test_20250427_171212.wav
2025-04-27T17:12:16.625959,cross,-271,7821,-2705,40,16,96,test,test_20250427_171212.wav
2025-04-27T17:12:16.630996,cross,-286,7856,-2673,37,12,96,test,test_20250427_171212.wav
2025-04-27T17:12:16.636031,cross,-265,7860,-2677,40,10,99,test,test_20250427_171212.wav
2025-04-27T17:12:16.641066,cross,-292,7928,-2695,40,6,111,test,test_20250427_171212.wav
2025-04-27T17:12:16.646149,cross,-255,7962,-2707,44,8,123,test,test_20250427_171212.wav
2025-04-27T17:12:16.651188,cross,-241,7949,-2721,47,5,130,test,test_20250427_171212.wav
2025-04-27T17:12:16.656221,cross,-256,7946,-2712,51,2,134,test,test_20250427_171212.wav
2025-04-27T17:12:16.661255,cross,-245,7887,-2742,55,3,135,test,test_20250427_171212.wav
2025-04-27T17:12:16.666293,cross,-223,7823,-2725,58,3,132,test,test_20250427_171212.wav
