timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T17:18:05.085569,none,-266,7284,-4138,-5,4,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.090595,none,-275,7283,-4154,-2,4,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.095629,none,-279,7250,-4144,-3,3,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.099723,none,-264,7236,-4066,-1,3,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.104760,none,-167,6956,-3239,2,0,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.109814,none,-449,5452,-21,-14,33,26,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.114863,none,220,7683,-4492,-27,-8,-10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.119295,none,-239,8107,-5905,47,-16,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.124348,none,-346,7438,-5315,38,7,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.129414,none,-303,7015,-3458,-30,0,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.134345,none,-282,7717,-4926,15,-4,-1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.142624,none,-260,7112,-4480,29,1,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.147688,none,-221,6973,-3941,-18,0,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.152682,none,-293,7360,-4351,1,-4,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.157773,none,-224,6925,-4181,-3,-3,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.162821,none,-241,7005,-4033,-16,-4,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.167261,none,-291,7240,-4193,-16,-3,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.172340,none,-247,7208,-4265,-8,-4,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.177384,none,-253,7080,-4151,-15,-4,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.182007,none,-260,7193,-4191,-16,-5,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.186994,none,-281,7301,-4241,-14,-4,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.192048,none,-242,7220,-4164,-11,-2,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.196478,none,-256,7206,-4141,-12,-3,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.201512,none,-247,7297,-4182,-6,0,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.206537,none,-287,7300,-4168,-4,1,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.211576,none,-254,7253,-4119,-1,3,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.216677,none,-259,7250,-4119,2,-1,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.221735,none,-261,7267,-4128,10,1,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.226776,none,-239,7214,-4132,13,1,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.231814,none,-272,7220,-4190,14,0,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.236847,none,-296,7150,-4160,16,1,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.241880,none,-293,7125,-4177,13,0,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.246926,none,-268,7109,-4189,12,-1,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.251968,none,-279,7134,-4276,9,0,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.257141,none,-249,7110,-4226,4,1,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.261512,none,-285,7107,-4279,3,1,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.266856,none,-283,7018,-4110,1,5,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.271896,none,-264,7025,-4074,-4,1,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.276939,none,-251,7126,-4179,-3,0,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.281991,none,-268,7084,-4143,-7,6,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.287000,none,-238,7062,-4120,-11,3,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.292064,none,-261,7139,-4116,-11,1,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.297215,none,-260,7117,-4166,-13,4,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.302254,none,-272,7157,-4135,-14,6,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.307293,none,-254,7191,-4132,-17,4,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.312335,none,-248,7178,-4134,-13,3,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.316586,none,-256,7190,-4144,-17,3,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.321646,none,-249,7204,-4160,-11,3,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.326687,none,-244,7238,-4156,-14,6,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.331727,none,-262,7243,-4185,-13,3,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.336801,none,-266,7269,-4146,-10,4,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.341860,none,-245,7274,-4158,-6,3,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.346908,none,-254,7254,-4170,-7,4,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.351944,none,-207,7212,-4173,-4,4,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.356432,none,-229,7228,-4185,-1,3,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.361459,none,-221,7225,-4176,-1,0,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.366697,none,-241,7250,-4185,2,0,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.371836,none,-255,7231,-4187,1,0,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.376411,none,-238,7215,-4169,1,-2,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.381638,none,-206,7198,-4184,0,-3,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.386675,none,-193,7202,-4164,2,-2,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.391260,none,-205,7246,-4172,3,-3,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.396323,none,-207,7197,-4161,2,-3,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.401375,none,-223,7177,-4135,6,0,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.406236,none,-236,7212,-4123,5,-1,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.410971,none,-246,7181,-4150,4,0,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.416025,none,-258,7145,-4113,5,2,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.421317,none,-267,7139,-4126,6,4,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.426366,none,-261,7126,-4109,6,4,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.431410,none,-251,7137,-4129,5,5,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.435967,none,-283,7115,-4124,4,7,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.441011,none,-267,7072,-4137,3,7,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.446054,none,-288,7064,-4148,-2,6,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.451093,none,-279,7105,-4140,-4,5,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.456130,none,-291,7100,-4169,-5,5,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.461163,none,-271,7114,-4130,-12,4,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.466491,none,-259,7115,-4132,-10,3,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.471538,none,-237,7206,-4156,-10,2,24,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.476586,none,-261,7240,-4153,-8,3,26,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.481638,none,-230,7240,-4165,-3,0,28,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.486682,none,-209,7186,-4188,0,-4,23,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.491720,none,-260,7038,-4229,-1,-3,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.496765,none,-362,6809,-4256,-11,1,-2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.501434,none,-143,6841,-4276,-71,6,-22,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.506534,none,-175,7074,-4291,-86,4,-15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.510698,none,-360,7175,-4249,-87,7,-7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.515736,cross,-357,7504,-4158,-88,11,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.520329,cross,-456,7502,-4053,-66,9,60,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.525394,cross,-130,7075,-4178,-114,36,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.530437,cross,-91,7328,-4052,-96,23,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.535351,cross,-224,7327,-4096,-79,14,19,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.540404,cross,-315,7317,-4105,-72,16,33,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.546466,cross,-297,7297,-4058,-72,14,47,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.551603,cross,-255,7260,-4126,-63,15,49,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.556651,cross,-230,7253,-4099,-63,17,47,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.561672,cross,-197,7471,-4032,-60,14,48,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.566816,cross,-254,7448,-4032,-43,21,43,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.571836,cross,-271,7408,-4024,-34,24,41,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.576926,cross,-207,7296,-4106,-22,27,28,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.581949,cross,-193,7241,-4095,-17,26,21,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.586986,cross,-168,7236,-4106,-21,28,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.592043,cross,-184,7190,-4111,-20,28,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.597114,cross,-171,7212,-4087,-20,27,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.601908,cross,-172,7215,-4097,-23,28,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.606929,cross,-234,7191,-4042,-22,25,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.611492,cross,-231,7262,-4007,-20,19,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.616521,cross,-202,7253,-4047,-14,16,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.621335,cross,-176,7185,-4104,-9,11,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.626366,cross,-199,7149,-4119,-7,4,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.631398,cross,-204,7103,-4092,-13,1,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.635960,cross,-220,7166,-4090,-20,-4,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.641559,cross,-234,7202,-4166,-25,0,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.646460,cross,-213,7222,-4153,-18,-4,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.651483,cross,-190,7207,-4123,-16,-7,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.656510,cross,-168,7251,-4112,-16,-10,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.661541,cross,-196,7327,-4105,-4,-13,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.666717,cross,-216,7369,-4070,0,-10,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.671743,cross,-190,7344,-4076,6,-9,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.676760,cross,-209,7362,-4097,11,-9,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.681780,cross,-203,7390,-4109,15,-7,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.686820,cross,-205,7388,-4091,18,-5,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.691864,cross,-196,7350,-4098,20,-4,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.697071,cross,-193,7359,-4128,31,-3,-4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.702125,cross,-178,7359,-4098,32,-5,-5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.707151,cross,-196,7391,-4107,43,-7,-8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.712181,cross,-178,7398,-4108,49,-7,-9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.717204,cross,-177,7384,-4109,65,-9,-14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.721632,cross,-175,7351,-4120,72,-14,-9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.726668,cross,-213,7290,-4131,78,-13,-8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.731698,cross,-213,7276,-4149,84,-12,-8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.736724,cross,-204,7250,-4186,83,-16,-8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.741750,cross,-265,7237,-4183,88,-16,-6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.746789,cross,-232,7191,-4221,90,-15,-5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.751428,cross,-232,7131,-4201,87,-16,-5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.756258,cross,-203,7119,-4176,85,-14,-7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.761298,cross,-235,7109,-4199,79,-17,-5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.766540,cross,-227,7113,-4181,75,-17,-8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.771593,cross,-251,7070,-4192,68,-15,-7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.776633,cross,-267,7099,-4215,68,-15,-8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.781668,none,-272,7089,-4217,56,-9,-9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.786112,none,-325,6983,-4226,48,-7,-12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.791164,none,-362,6544,-4325,34,-2,-29,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.796205,none,-370,6761,-4458,-3,10,-53,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.800559,none,-245,7464,-4185,-16,5,-14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.805604,none,-327,7327,-4124,9,-9,28,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.810652,none,-359,7220,-4089,14,-12,33,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.815698,none,-311,7143,-4095,14,-9,28,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.820749,none,-245,7062,-4173,16,-2,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.825797,none,-255,7067,-4198,4,2,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.830838,none,-284,7173,-4191,-3,1,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.835879,none,-359,7277,-4171,-10,0,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.841122,none,-323,7296,-4155,-9,5,40,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.846163,none,-252,7277,-4108,-8,8,40,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.851202,none,-236,7272,-4114,-6,6,37,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.856239,none,-240,7301,-4092,4,10,32,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.860573,none,-237,7283,-4100,11,8,24,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.866033,none,-221,7261,-4113,23,8,18,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.871172,none,-207,7236,-4155,27,7,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.876214,none,-209,7196,-4156,30,8,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.881334,none,-214,7158,-4169,27,3,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.886378,none,-213,7118,-4199,25,6,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.891420,none,-249,7110,-4224,24,2,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.895838,none,-209,7093,-4193,23,2,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.900893,none,-236,7074,-4215,18,0,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.905945,none,-243,7095,-4201,13,-1,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.910969,none,-228,7073,-4225,8,-3,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.916017,none,-232,7102,-4212,5,-5,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.921073,none,-235,7092,-4218,3,-4,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.926129,none,-266,7152,-4210,-2,-7,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.931173,none,-242,7178,-4193,-2,-6,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.936975,none,-261,7217,-4174,-2,-6,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.942054,none,-278,7279,-4146,3,-6,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.947105,none,-261,7251,-4138,5,-6,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.952155,none,-277,7283,-4136,13,-8,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.957199,none,-271,7262,-4124,19,-5,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.962242,none,-259,7276,-4149,23,-3,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.967516,none,-257,7249,-4153,27,-6,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.972561,none,-284,7233,-4160,28,-5,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.977595,none,-317,7204,-4161,31,-1,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.982643,none,-300,7176,-4162,33,0,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.987402,none,-265,7165,-4158,32,1,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.992433,none,-290,7160,-4172,32,-1,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:05.997497,none,-272,7121,-4191,29,1,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.002551,none,-246,7107,-4181,28,0,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.007596,none,-264,7086,-4188,25,1,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.012643,none,-293,7123,-4165,25,1,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.017699,none,-180,6893,-3439,19,0,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.022747,none,-420,8418,-8095,26,-1,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.027798,none,-490,5369,-6,-4,33,34,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.032873,none,156,7503,-4101,-17,-7,-1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.037918,none,-354,7544,-5777,44,5,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.042964,none,-287,6215,-2681,-5,18,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.048031,none,-332,7054,-3518,-16,4,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.052953,none,-320,7696,-4798,22,-1,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.058004,none,-184,6788,-3750,5,7,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.063056,none,-194,7018,-3849,-7,6,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.068347,none,-273,7385,-4303,12,0,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.073395,none,-243,7024,-4135,13,4,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.078436,none,-227,7075,-4035,3,2,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.083480,none,-262,7280,-4172,4,4,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.088540,none,-260,7362,-4293,16,0,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
