timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T15:01:13.282538,none,764,4357,-7011,0,0,17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.287583,none,769,4348,-7072,3,0,18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.292623,none,759,4329,-7051,3,-2,18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.297658,none,785,4322,-7047,1,-3,14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.302693,none,804,4340,-7040,2,0,15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.307739,none,775,4355,-7066,6,0,13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.312779,none,788,4340,-7098,7,1,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.317053,none,767,4312,-7079,10,0,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.322140,none,745,4306,-7072,11,3,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.327187,none,812,4314,-7081,10,4,6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.332238,none,810,4271,-7090,12,8,3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.337281,none,779,4286,-7086,11,9,2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.341557,none,791,4286,-7108,11,10,4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.346633,none,788,4217,-7123,9,6,3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.352092,none,793,4227,-7096,3,5,13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.357224,none,786,4273,-7102,0,3,13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.362773,none,809,4291,-7077,-2,4,15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.367810,none,804,4299,-7018,-4,2,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.372848,none,813,4298,-7072,-7,0,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.377910,none,815,4300,-7049,-8,-2,17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.382629,none,802,4313,-7048,-7,0,18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.387979,none,827,4303,-7069,-6,-2,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.393115,none,836,4291,-7057,-4,-2,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.398159,none,830,4285,-7052,-4,-1,6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.403197,none,801,4302,-7042,-2,0,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.408300,none,829,4308,-7057,-4,-2,-3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.413336,none,811,4307,-7051,-5,-1,-4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.418387,none,804,4357,-7090,0,0,-4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.423429,none,715,4374,-7110,5,-1,-7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.428473,none,704,4373,-7067,11,-1,-6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.433517,none,702,4230,-7120,13,2,-15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.438130,none,663,3988,-7178,2,5,-34,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.443173,none,643,3849,-7210,-55,14,-57,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.448214,none,654,4038,-7222,-87,13,-53,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.453565,none,689,4238,-7163,-105,10,-36,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.458617,none,719,4348,-7113,-107,8,-17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.463667,cross,836,4303,-7142,-49,-5,51,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.468715,cross,824,3650,-7199,-74,0,12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.473757,cross,693,4126,-7076,-109,-6,4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.478895,cross,745,4334,-7074,-101,-18,47,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.483709,cross,775,4531,-7169,-103,-15,73,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.488862,cross,773,4525,-7166,-94,-17,81,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.493042,cross,778,4493,-7118,-93,-15,85,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.498420,cross,803,4478,-7061,-94,-18,86,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.503466,cross,796,4495,-6997,-76,-11,89,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.508512,cross,799,4574,-7005,-65,-10,91,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.513564,cross,839,4559,-7001,-58,-6,86,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.518612,cross,870,4511,-7014,-54,-4,77,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.523688,cross,867,4602,-6945,-47,1,62,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.528736,cross,843,4625,-6948,-45,5,58,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.533707,cross,864,4652,-6922,-39,12,50,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.538844,cross,843,4656,-6938,-21,13,37,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.543893,cross,806,4632,-6960,-12,17,34,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.548941,cross,842,4574,-6945,0,19,28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.554265,cross,868,4538,-6962,7,17,25,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.559320,cross,855,4479,-6930,19,17,17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.564369,cross,870,4447,-6984,19,16,14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.569521,cross,855,4406,-6985,22,15,13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.574568,cross,869,4372,-6972,25,13,13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.579618,cross,863,4314,-7035,32,11,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.583710,cross,830,4321,-7032,36,10,13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.588868,cross,838,4287,-7046,38,8,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.593458,cross,821,4299,-7036,43,7,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.603445,cross,805,4280,-7054,42,3,17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.608515,cross,767,4291,-7044,45,1,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.613580,cross,792,4293,-7056,46,1,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.618664,cross,815,4338,-7036,54,0,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.623691,cross,840,4338,-7029,59,0,5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.628723,cross,820,4337,-7051,60,0,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.633709,cross,847,4323,-7050,63,-1,-3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.638752,cross,842,4331,-7040,64,-4,-14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.643770,cross,853,4313,-7034,62,-6,-25,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.648787,cross,850,4358,-6994,65,-6,-27,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.653810,cross,840,4383,-7017,63,-8,-34,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.658979,cross,853,4439,-6998,65,-9,-46,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.663499,cross,841,4411,-7018,67,-10,-51,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.668515,cross,854,4386,-7016,69,-11,-58,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.673537,none,846,4320,-7021,66,-13,-59,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.678549,none,829,4162,-7057,57,-13,-67,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.683566,none,734,4313,-7158,-18,0,-99,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.688581,none,830,4748,-7037,0,1,-51,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.692948,none,858,4539,-6990,23,-7,-23,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.697962,none,786,4457,-7043,29,-6,-13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.702982,none,774,4039,-7099,31,-4,-19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.708001,none,727,4014,-7155,18,-4,-20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.713029,none,661,4078,-7196,1,-2,-8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.718056,none,677,4174,-7200,-15,1,14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.723076,none,672,4367,-7122,-28,-4,48,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.728092,none,678,4353,-7100,-20,-6,56,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.733126,none,697,4330,-7125,-16,-7,63,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.738162,none,736,4317,-7108,-10,-6,70,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.743182,none,700,4335,-7132,-2,-8,75,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.748233,none,714,4378,-7104,-4,-6,75,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.753246,none,731,4336,-7109,-4,-8,73,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.758201,none,748,4367,-7130,-7,-5,63,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.762870,none,788,4407,-7109,-12,-3,46,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.767031,none,798,4399,-7020,-11,-2,36,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.772157,none,802,4444,-7024,-6,-2,27,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.777172,none,791,4488,-7042,-3,0,18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.782198,none,766,4471,-6997,2,4,14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.786381,none,798,4472,-7023,5,4,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.790902,none,783,4426,-7005,14,3,-5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.795920,none,792,4442,-7028,15,5,-9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.800374,none,774,4423,-7037,16,5,-11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.805420,none,771,4395,-7025,13,9,-13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.810448,none,767,4361,-7020,13,7,-14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.815482,none,752,4310,-7035,17,8,-12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.820517,none,767,4336,-7024,17,9,-5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.824865,none,746,4278,-7035,15,7,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.829043,none,775,4336,-7063,19,6,2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.834065,none,772,4319,-7046,19,6,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.839091,none,754,4302,-7038,16,-1,20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.844119,none,749,4296,-7066,14,0,20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.848222,none,751,4273,-7091,14,-3,23,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.853373,none,735,4218,-7111,9,-2,28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.857582,none,762,4238,-7097,10,-5,27,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.862173,none,761,4224,-7107,9,-5,29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.867197,none,773,4271,-7096,4,-5,27,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.871864,none,773,4297,-7120,4,-5,22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.876939,none,803,4257,-7117,3,-4,20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.881026,none,790,4271,-7089,3,0,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.886072,none,777,4260,-7093,3,0,12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.891108,none,812,4236,-7094,-1,4,6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.896135,none,801,4263,-7108,0,8,2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.900364,none,789,4290,-7095,-1,7,-3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.905147,none,801,4305,-7085,-2,11,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.910192,none,753,4285,-7120,0,10,-7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.915251,none,756,4278,-7088,2,13,-8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.919316,none,763,4292,-7059,4,14,-6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.924357,none,781,4294,-7097,5,16,-6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.929404,none,773,4241,-7086,6,17,-4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.933708,none,763,4258,-7092,2,17,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.938900,none,772,4288,-7092,-5,15,6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.943951,none,758,4314,-7068,-5,15,10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.949287,none,752,4324,-7083,-8,14,15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.954333,none,757,4312,-7056,-9,14,13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.959381,none,777,4370,-7064,-10,12,20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.964417,none,752,4383,-7057,-9,8,22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.969474,none,750,4386,-7056,-8,6,24,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.974531,none,772,4397,-7019,-6,5,26,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.979586,none,764,4440,-7043,-4,3,28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.983710,none,760,4432,-7047,-4,1,25,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.990996,none,760,4432,-7047,-4,1,25,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:13.996029,none,827,4415,-7065,1,4,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.001178,none,814,4394,-7049,1,6,13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.006216,none,809,4402,-7039,3,8,12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.011279,none,817,4409,-7096,7,8,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.015919,none,828,4263,-6625,9,10,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.020975,none,777,4431,-7385,16,7,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.026019,none,912,5654,-10902,24,11,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.031098,none,613,5656,-10061,17,10,-6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.036129,none,797,4708,-8177,66,26,41,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.041163,none,1188,4744,-8537,32,6,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.046202,none,761,3310,-5356,-11,-4,4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.051499,none,769,4966,-7886,23,21,24,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.056529,none,927,4303,-7394,40,4,21,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.061562,none,797,3749,-6680,12,4,29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.066691,none,809,4539,-7269,-9,12,25,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.071718,none,760,4478,-7256,13,4,21,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.076770,none,730,4070,-6931,14,4,23,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.081814,none,808,4041,-6872,-6,11,26,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.086189,none,865,4327,-7073,-6,10,23,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.091249,none,779,4270,-7122,6,6,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.096284,none,859,4145,-7023,0,10,13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.101328,none,838,4238,-7055,-1,10,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.107004,none,759,4297,-7067,3,9,2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.112058,none,809,4270,-7030,2,11,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.117070,none,771,4253,-7041,0,11,-3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.122112,none,769,4273,-7081,-2,11,-10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.127161,none,739,4292,-7065,-4,13,-13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.132203,none,771,4243,-7079,-8,14,-14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.137265,none,763,4303,-7088,-11,12,-12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.142361,none,759,4312,-7101,-10,9,-8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.146635,none,752,4329,-7100,-13,10,-8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.152174,none,793,4296,-7101,-12,5,-2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.157229,none,813,4342,-7086,-16,3,5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.162275,none,806,4359,-7072,-16,3,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.167325,none,832,4419,-7121,-16,-1,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.171491,none,796,4360,-6924,-16,-5,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.175708,none,815,4485,-7177,-13,-8,20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.180755,none,820,4513,-7134,-9,-8,22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.185798,none,839,4458,-7005,-8,-7,21,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.190917,none,830,4527,-7097,0,-7,22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.195980,none,849,4522,-7084,4,-2,20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.200300,none,826,4443,-6999,7,1,15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.205329,none,812,4431,-7021,10,2,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.210385,none,842,4459,-7035,10,9,10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.215425,none,851,4503,-7010,19,9,6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.220456,none,864,4527,-6989,24,13,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.225545,none,850,4488,-7005,32,16,6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.230623,none,816,4402,-7020,39,17,3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.235661,none,801,4327,-7033,50,17,-8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.239728,none,771,4269,-7037,48,17,-5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.244804,none,709,3961,-7105,40,20,-18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.249255,none,595,3617,-7225,8,28,-41,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.254364,none,627,3566,-7271,-39,34,-59,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.259401,none,785,4252,-7090,-84,26,-33,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:01:14.264439,cross,802,4919,-6938,-59,15,25,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
