timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T17:27:33.295815,cross,641,5591,-6293,50,-10,5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.300850,cross,620,5644,-6310,63,-15,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.305876,cross,648,5569,-6287,73,-16,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.310917,cross,621,5540,-6305,79,-22,4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.315957,cross,614,5452,-6275,80,-24,1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.320252,cross,611,5452,-6302,84,-28,-4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.325352,cross,593,5479,-6284,86,-34,-4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.330405,cross,590,5506,-6264,89,-39,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.335458,cross,584,5535,-6274,97,-46,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.340487,cross,605,5441,-6229,118,-54,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.345682,cross,600,5392,-6246,120,-57,-6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.350826,cross,576,5333,-6293,122,-62,-10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.355878,cross,577,5241,-6310,119,-65,-18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.360920,cross,521,5130,-6342,97,-64,-24,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.365478,none,509,5042,-6346,77,-64,-30,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.370526,none,518,4836,-6355,50,-61,-32,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.375553,none,362,4233,-6513,-2,-47,-47,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.380447,none,462,4886,-6428,-86,-31,-53,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.385488,none,576,5400,-6263,-73,-30,5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.390518,none,419,5176,-6308,-58,-19,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.395543,none,359,4989,-6245,-63,-7,12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.400567,none,281,5151,-6207,-66,6,28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.405589,none,593,5373,-6435,-63,29,62,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.410634,none,771,5374,-6485,-53,46,86,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.414890,none,652,5346,-6443,-61,50,102,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.419940,none,505,5423,-6316,-68,56,101,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.424969,none,524,5435,-6150,-45,60,95,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.430008,none,486,5417,-6170,-25,62,96,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.435044,none,560,5420,-6304,-16,66,102,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.440079,none,647,5479,-6391,-10,69,102,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.445523,none,654,5493,-6387,-7,56,84,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.450562,none,625,5484,-6406,-7,51,70,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.455595,none,673,5470,-6378,-9,46,58,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.460628,none,609,5424,-6292,-12,35,29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.465658,none,623,5455,-6340,-8,33,18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.470274,none,633,5473,-6371,-7,26,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.475327,none,664,5446,-6358,0,21,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.480490,none,633,5440,-6358,1,8,-12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.485527,none,611,5410,-6337,0,3,-15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.490562,none,560,5436,-6293,-4,0,-16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.495594,none,540,5427,-6287,-6,-2,-15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.500627,none,556,5388,-6309,-8,-10,-5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.505656,none,542,5375,-6285,-11,-11,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.510689,none,535,5360,-6299,-11,-12,3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.514750,none,538,5384,-6295,-11,-11,13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.519480,none,530,5412,-6294,-10,-9,22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.524529,none,547,5424,-6292,-9,-4,35,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.530873,none,519,5424,-6284,-6,-2,37,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.535908,none,489,5456,-6292,0,-2,42,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.540932,none,535,5408,-6335,8,2,48,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.546098,none,574,5426,-6353,10,6,45,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.552117,none,628,5406,-6359,11,7,43,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.557134,none,602,5388,-6393,11,10,29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.562159,none,620,5390,-6384,11,13,23,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.567201,none,642,5398,-6355,8,13,18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.572433,none,639,5348,-6337,9,12,4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.577475,none,610,5415,-6339,8,11,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.582516,none,628,5381,-6357,9,14,-4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.586907,none,631,5391,-6340,10,13,-9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.591970,none,609,5346,-6315,9,14,-9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.597014,none,597,5354,-6338,3,11,-14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.602147,none,613,5342,-6284,0,11,-13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.607190,none,586,4923,-4996,2,11,-12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.612243,none,497,6614,-9721,7,17,-12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.617306,none,144,4595,-3036,-43,-25,-19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.621914,none,119,6977,-9603,29,28,-4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.626960,none,861,5541,-8075,16,48,18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.632015,none,1073,4472,-4521,-11,4,22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.636895,none,269,5675,-6903,-10,14,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.641952,none,554,5556,-7281,2,26,32,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.647196,none,737,5260,-6135,-1,17,39,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.652254,none,748,5202,-5535,-10,18,31,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.657347,none,663,5529,-6753,3,19,28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.662420,none,602,5362,-6417,9,13,29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.667477,none,584,5304,-6025,8,15,30,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.671969,none,615,5364,-6194,0,21,28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.677009,none,693,5494,-6412,3,15,15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.682053,none,674,5463,-6203,9,12,15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.686871,none,646,5448,-6198,12,12,15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.691932,none,678,5421,-6323,14,13,10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.696978,none,621,5391,-6252,11,6,5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.702025,none,638,5422,-6260,11,8,1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.707067,none,647,5455,-6302,13,5,1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.712120,none,629,5457,-6331,17,5,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.717212,none,598,5418,-6295,14,3,-6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.722258,none,590,5380,-6297,14,5,-8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.727311,none,615,5407,-6319,12,5,-5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.732365,none,615,5397,-6313,11,4,-3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.736850,none,578,5409,-6305,8,4,1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.741909,none,583,5401,-6331,7,5,4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.747038,none,585,5385,-6288,5,6,4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.752068,none,608,5394,-6310,5,5,9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.757095,none,580,5325,-6169,9,2,17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.762130,none,524,5412,-6312,7,3,20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.767179,none,575,5455,-6446,10,5,22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.772238,none,631,5398,-6349,9,5,24,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.777301,none,568,5423,-6238,10,3,24,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.782338,none,585,5405,-6363,10,7,23,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.787362,none,633,5389,-6352,6,6,23,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.792448,none,669,5363,-6319,-2,9,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.797479,none,631,5364,-6371,-4,10,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.802527,none,664,5386,-6320,-6,11,6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.807572,none,651,5363,-6262,-11,10,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.812626,none,672,5435,-6301,-11,12,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.817736,none,658,5450,-6299,-1,11,6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.822771,none,632,5429,-6283,1,8,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.827809,none,618,5422,-6297,10,9,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.832850,none,632,5377,-6303,13,11,6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.837895,none,620,5382,-6269,17,9,5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.842939,none,607,5358,-6294,17,7,4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.848273,none,607,5357,-6306,17,7,4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.853436,none,583,5352,-6300,16,5,2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.858482,none,608,5303,-6332,15,8,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.863527,none,607,5307,-6333,11,11,-2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.867775,none,619,5329,-6315,9,12,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.872845,none,626,5346,-6306,6,13,-4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.877940,none,596,5381,-6305,5,13,-4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.882990,none,609,5398,-6272,5,12,-4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.887856,none,575,5427,-6312,7,11,-5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.892908,none,607,5420,-6370,16,10,-3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.897947,none,617,5409,-6381,15,11,-3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.902988,none,633,5401,-6360,13,10,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.907071,none,609,5402,-6318,15,6,-6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.911304,none,558,5435,-6308,17,4,-3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.916362,none,535,5448,-6339,17,3,-2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.921415,none,613,5378,-6384,11,5,4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.925694,none,651,5380,-6402,4,3,13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.930890,none,667,5386,-6331,-5,2,13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.936007,none,668,5369,-6311,-9,2,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.941083,none,622,5456,-6317,-12,7,20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.946353,none,601,5448,-6297,-10,8,25,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.951430,none,596,5429,-6328,-10,8,27,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.956489,none,617,5336,-6332,-30,13,23,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.961521,none,572,5326,-6321,-34,15,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.966571,none,616,5383,-6359,-40,18,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.971626,cross,734,5731,-6298,-34,17,17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.976678,cross,607,4822,-6426,11,18,-9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.981715,cross,514,5027,-6417,-34,17,-28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.985885,cross,486,5085,-6372,-55,16,-28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.990928,cross,553,5150,-6367,-74,21,-24,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:33.995970,cross,576,5338,-6383,-67,25,-15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.001020,cross,651,5183,-6243,-61,13,-14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.006061,cross,659,5228,-6156,-62,12,-13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.011106,cross,635,5244,-6125,-54,12,-12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.015914,cross,614,5310,-6156,-44,12,-11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.020965,cross,587,5375,-6243,-28,19,-2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.026010,cross,650,5341,-6243,-28,18,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.031050,cross,588,5326,-6241,-28,18,-2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.036363,cross,578,5225,-6259,-47,26,-2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.041402,cross,621,5204,-6287,-62,25,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.046724,cross,627,5306,-6271,-76,29,1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.052073,cross,655,5420,-6260,-80,31,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.057106,cross,640,5426,-6289,-70,29,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.062144,cross,640,5466,-6292,-68,26,15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.067179,cross,617,5456,-6271,-70,24,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.072365,cross,664,5476,-6285,-63,23,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.077404,cross,676,5519,-6317,-62,22,20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.082444,cross,683,5524,-6321,-62,17,21,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.086514,cross,683,5517,-6312,-62,12,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.091554,cross,675,5509,-6243,-59,11,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.096181,cross,686,5558,-6288,-57,5,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.101221,cross,678,5587,-6262,-50,-1,21,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.106266,cross,659,5570,-6245,-45,-2,17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.111235,cross,657,5545,-6280,-41,-3,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.116503,cross,618,5536,-6320,-36,-3,1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.121568,cross,657,5500,-6298,-39,0,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.126628,cross,629,5453,-6317,-42,-3,-4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.132819,cross,598,5437,-6324,-45,0,-9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.138203,cross,558,5374,-6273,-50,0,-13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.143455,cross,565,5368,-6332,-55,4,-16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.148721,cross,578,5441,-6272,-60,4,-7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.153142,cross,553,5448,-6291,-56,3,-3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.158171,cross,620,5520,-6284,-51,5,1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.163212,cross,614,5508,-6277,-45,3,10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.168300,cross,648,5524,-6237,-26,-1,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.173329,cross,628,5564,-6228,-17,-6,25,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.178360,cross,601,5530,-6245,-10,-10,29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.183388,cross,606,5584,-6269,-2,-12,30,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.188422,cross,696,5607,-6238,9,-19,28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.193488,cross,713,5587,-6280,12,-22,25,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.198531,cross,732,5617,-6235,18,-26,20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.203584,cross,713,5602,-6232,22,-28,18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.207854,cross,670,5641,-6202,27,-30,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.212902,cross,696,5672,-6227,38,-34,2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.217937,cross,721,5640,-6234,45,-36,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.222976,cross,709,5606,-6257,54,-38,-9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.228042,cross,719,5628,-6214,57,-41,-11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.233109,cross,637,5594,-6211,69,-45,-17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.238153,cross,648,5560,-6221,74,-48,-16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.243198,cross,641,5537,-6258,82,-47,-19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.248508,cross,723,5432,-6219,84,-49,-20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.253360,cross,690,5402,-6218,79,-50,-21,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.258424,cross,607,5442,-6177,73,-54,-17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.263009,cross,566,5458,-6159,76,-53,-13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.268292,none,535,5314,-6224,75,-44,-12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.273329,none,484,5095,-6295,63,-35,-13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:27:34.278374,none,421,4536,-6435,26,-21,-25,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
