timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T17:30:43.155103,none,-64,6522,-5098,4,2,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.160132,none,-77,6532,-5102,3,1,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.165185,none,-71,6515,-5099,2,3,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.170274,none,-43,6513,-5091,5,2,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.175304,none,-38,6241,-4103,8,0,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.180346,none,-78,7487,-7678,17,-1,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.185416,none,-106,6613,-6172,10,11,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.190451,none,-198,8725,-9170,20,-11,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.195478,none,49,6889,-6150,64,10,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.200033,none,89,5685,-4382,22,4,30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.204775,none,-166,6027,-3842,-46,-1,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.209814,none,-213,6981,-5200,-10,3,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.214857,none,88,6232,-5279,20,3,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.219904,none,-62,6245,-4714,-25,3,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.225230,none,-112,6782,-4940,-14,4,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.230498,none,-15,6431,-5277,17,1,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.235535,none,-34,6322,-5024,-6,0,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.240578,none,-92,6614,-4946,-12,3,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.245632,none,-63,6735,-5136,5,3,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.251094,none,-74,6410,-5109,-1,-4,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.255723,none,-83,6534,-5070,-6,-3,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.260793,none,-77,6605,-5121,-1,0,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.265849,none,-55,6525,-5189,7,0,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.270442,none,-39,6501,-5081,1,0,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.275479,none,-50,6566,-5057,5,0,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.280523,none,-65,6549,-5119,7,0,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.285564,none,-51,6508,-5131,6,1,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.290175,none,-55,6504,-5075,2,2,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.295245,none,-73,6495,-5135,6,2,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.300281,none,-85,6493,-5123,5,3,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.305320,none,-77,6495,-5100,3,1,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.310574,none,-68,6515,-5146,2,3,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.315615,none,-56,6483,-5140,0,1,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.320654,none,-122,6483,-5113,-3,3,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.325992,none,-77,6509,-5188,-7,6,-1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.330611,none,-101,6489,-5039,-10,7,-1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.335671,none,-109,6588,-5311,-9,7,-1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.340718,none,-74,6534,-5176,-6,9,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.345782,none,-74,6505,-4949,-12,12,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.350835,none,-80,6589,-5179,-6,10,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.355868,none,-38,6555,-5175,-7,10,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.360901,none,-45,6550,-5086,-14,11,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.365945,none,-32,6581,-5082,-14,9,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.370987,none,-21,6657,-5122,-8,8,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.375456,none,-53,6599,-5082,-8,6,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.380611,none,-36,6644,-5079,-5,6,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.385712,none,-43,6639,-5104,-1,6,19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.389824,none,-11,6614,-5101,1,4,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.394871,none,-33,6637,-5059,6,1,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.399893,none,-39,6613,-5071,9,1,19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.405006,none,-33,6610,-5098,10,0,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.410054,none,-65,6572,-5101,8,0,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.415105,none,-56,6592,-5113,12,0,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.420149,none,-62,6586,-5076,12,1,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.425495,none,-78,6586,-5094,13,1,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.430623,none,-91,6549,-5071,14,1,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.435727,none,-88,6563,-5109,16,2,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.440774,none,-76,6517,-5089,14,2,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.445824,none,-102,6520,-5127,14,1,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.450872,none,-55,6481,-5121,13,1,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.455909,none,-85,6464,-5124,17,0,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.460951,none,-87,6452,-5125,13,-1,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.465995,none,-62,6454,-5150,11,-2,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.470077,none,-76,6446,-5143,11,-1,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.475117,none,-72,6470,-5130,9,-3,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.480160,none,-93,6497,-5127,12,-3,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.485196,none,-116,6496,-5171,14,-3,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.490258,none,-103,6524,-5128,16,-5,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.495303,none,-66,6531,-5105,23,-6,-2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.500343,none,-52,6543,-5124,26,-7,-6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.505391,none,-110,6507,-5150,30,-5,-11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.510543,none,-250,6350,-5214,27,0,-27,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.515579,none,-254,6195,-5294,13,2,-36,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.520630,none,-259,6086,-5386,-9,8,-42,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.525952,none,-225,6131,-5364,-41,11,-46,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.530609,cross,-40,6827,-5210,-78,2,-12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.535705,cross,-101,6704,-5115,-53,-4,30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.540747,cross,-268,6004,-5224,-56,4,-22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.545803,cross,-123,6178,-5231,-86,4,-21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.550927,cross,-133,6550,-5167,-108,-13,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.557005,cross,-117,6576,-5223,-104,-11,45,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.562051,cross,-73,6569,-5174,-107,-7,54,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.567084,cross,-8,6612,-5006,-115,-16,70,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.572120,cross,-25,6647,-4938,-113,-15,78,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.577160,cross,-18,6693,-4970,-102,-12,83,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.582250,cross,79,6800,-5002,-83,-4,85,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.587280,cross,120,6782,-4998,-70,-8,79,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.592312,cross,112,6780,-4956,-59,-9,72,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.597333,cross,61,6761,-4968,-50,-7,64,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.602348,cross,87,6788,-4967,-35,0,42,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.607366,cross,98,6786,-4985,-32,-2,34,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.612387,cross,37,6814,-4996,-24,0,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.617414,cross,37,6815,-4996,-14,1,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.622434,cross,46,6735,-4966,3,2,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.627615,cross,35,6737,-4974,7,2,-1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.632703,cross,8,6718,-4975,10,1,-6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.637732,cross,-46,6736,-4978,14,0,-3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.642754,cross,-45,6733,-5005,35,-4,-3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.647770,cross,-59,6720,-5025,42,-4,-1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.652795,cross,-58,6740,-5029,51,-8,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.657819,cross,-70,6714,-5048,59,-8,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.662834,cross,-108,6714,-5013,76,-9,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.667859,cross,-122,6666,-5050,84,-8,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.672888,cross,-77,6605,-5104,85,-6,-2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.677908,cross,-88,6607,-5105,86,-6,-10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.682928,cross,-118,6559,-5135,85,-2,-22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.687955,cross,-98,6530,-5131,86,-1,-30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.692982,cross,-98,6548,-5141,80,0,-30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.698010,cross,-73,6603,-5091,78,0,-31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.703043,cross,-89,6644,-5091,99,0,-35,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.708104,cross,-58,6513,-5112,105,3,-39,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.712945,cross,-62,6424,-5141,101,5,-43,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.717987,cross,-55,6441,-5141,96,3,-47,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.723022,cross,-61,6472,-5137,86,0,-38,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.728219,cross,-49,6403,-5124,79,0,-35,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.733246,none,-57,6398,-5134,73,-3,-34,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.738413,none,-186,5781,-5238,40,-1,-41,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.743445,none,-52,6068,-5296,-3,5,-55,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.748404,none,80,6689,-5107,-17,-10,-14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.753485,none,-26,6715,-4984,1,-13,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.758537,none,-117,6310,-5095,24,-4,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.762937,none,-114,6185,-5160,13,0,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.767602,none,-53,6153,-5147,-1,1,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.771830,none,-68,6322,-5156,-17,0,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.776878,none,-38,6422,-5263,-27,1,32,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.781902,none,-16,6447,-5266,-38,6,45,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.786934,none,-33,6467,-5104,-52,7,58,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.791965,none,-27,6432,-5061,-54,8,57,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.797012,none,-48,6511,-5059,-48,9,57,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.801837,none,-33,6627,-5093,-35,11,57,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.806880,none,-49,6660,-5161,-7,8,58,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.811922,none,-55,6615,-5095,1,7,58,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.816969,none,-109,6569,-5091,1,6,52,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.822018,none,-103,6539,-5106,0,7,44,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.827487,none,-80,6512,-5158,-15,11,34,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.832532,none,-101,6573,-5133,-13,8,25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.837574,none,-88,6642,-5127,-12,6,26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.842627,none,-105,6639,-5099,-3,6,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.847678,none,-68,6625,-5063,0,4,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.852722,none,-81,6597,-5086,1,2,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.857775,none,-109,6576,-5106,4,2,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.862821,none,-104,6555,-5129,4,0,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.867858,none,-109,6551,-5141,4,0,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.872899,none,-139,6534,-5139,5,0,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.877950,none,-107,6550,-5136,3,-1,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.883101,none,-94,6537,-5141,4,-4,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.888140,none,-122,6551,-5155,2,-3,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.893178,none,-109,6577,-5153,1,-6,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.897877,none,-114,6556,-5158,4,-3,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.902929,none,-79,6585,-5122,7,-3,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.907538,none,-105,6533,-5141,6,-4,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.912589,none,-100,6528,-5145,6,-5,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.917642,none,-100,6542,-5144,4,-3,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.922829,none,-123,6511,-5143,1,-2,-4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.928182,none,-117,6526,-5135,-1,-1,-5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.933225,none,-90,6602,-5097,-3,0,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.937400,none,-69,6597,-5117,0,-1,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.945752,none,-84,6547,-5110,7,0,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.950059,none,-62,6548,-5104,13,0,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.954584,none,-60,6487,-5085,10,-3,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.959609,none,-59,6497,-5112,10,-1,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.964638,none,-18,6473,-5110,10,-1,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.969683,none,-26,6480,-5106,8,-1,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.974760,none,-31,6477,-5142,6,2,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.979796,none,-35,6497,-5113,6,2,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.984795,none,-25,6455,-4895,4,3,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.989842,none,-44,6537,-5058,8,3,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.994893,none,28,4152,698,-30,12,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:43.999486,none,-113,7514,-6564,-20,-10,-12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.004536,none,-42,6988,-5833,51,9,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.009584,none,209,6760,-6715,43,11,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.014631,none,-266,6578,-4579,-39,4,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.019671,none,-139,7117,-5757,21,3,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.024717,none,106,6308,-5416,25,2,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.029595,none,0,6070,-4824,-28,0,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.034640,none,-104,6830,-5252,-1,1,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.039676,none,-48,6539,-5368,13,-1,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.044713,none,-49,6281,-5116,-7,-3,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.049753,none,-118,6467,-5008,-23,0,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.054819,none,-58,6535,-5215,1,1,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.059630,none,-57,6419,-5172,-11,-1,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.064678,none,-110,6470,-5044,-25,-2,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.069729,none,-92,6619,-5059,-23,-1,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.074794,none,-59,6594,-5122,-10,-2,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.079844,none,-72,6535,-5074,-11,-1,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.084915,none,-86,6596,-5064,-5,-1,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.089981,none,-78,6602,-5126,2,-3,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.094244,none,-63,6534,-5144,4,-3,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.099314,none,-77,6558,-5123,3,-2,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.104364,none,-73,6537,-5156,1,-3,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.109415,none,-72,6543,-5117,0,-2,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.114673,none,-85,6499,-5127,-5,1,-6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.119726,none,-72,6502,-5134,-6,3,-10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.124785,none,-84,6516,-5117,-6,3,-14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.130164,none,-60,6513,-5113,-9,4,-11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:30:44.135371,none,-66,6519,-5156,-4,7,-7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
