timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:06:20.206626,none,79,7984,-2328,3,2,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.211665,none,104,7955,-2311,3,1,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.216720,none,98,8002,-2336,4,0,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.221424,none,93,7953,-2311,1,0,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.226448,none,102,7995,-2330,2,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.231486,none,71,7982,-2307,3,1,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.236534,none,74,7967,-2322,3,3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.241585,none,81,7953,-2311,4,2,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.246633,none,84,7950,-2319,1,3,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.250697,none,89,7915,-2322,1,4,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.255766,none,97,7903,-2344,1,5,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.260799,none,89,7932,-2332,-2,4,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.265846,none,78,7921,-2341,-1,3,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.270897,none,72,7918,-2322,-2,4,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.275938,none,113,7897,-2324,-5,5,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.281256,none,80,7919,-2295,-4,4,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.286302,none,87,7927,-2348,-5,4,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.291343,none,109,7939,-2328,-5,2,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.296383,none,86,7914,-2330,-10,3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.301422,none,98,7956,-2301,-11,2,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.306467,none,74,7951,-2340,-13,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.311532,none,89,8030,-2321,-12,-2,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.316578,none,148,8185,-2305,-8,-2,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.321630,cross,91,8300,-2253,23,-7,27,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.326383,cross,79,7805,-2354,-8,3,-22,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.331489,cross,55,7896,-2329,-17,-1,-17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.336554,cross,116,7918,-2388,-28,-3,-12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.341601,cross,137,7925,-2379,-38,0,-7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.346295,cross,98,7880,-2312,-48,2,-18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.351337,cross,121,7957,-2296,-45,1,-12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.356380,cross,87,7971,-2303,-35,3,-8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.361481,cross,69,7919,-2303,-28,3,-5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.366557,cross,101,7919,-2309,-27,3,-6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.371599,cross,94,7924,-2294,-31,4,-7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.376638,cross,69,7961,-2267,-33,4,-7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.381971,cross,81,7944,-2304,-34,5,-7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.387645,cross,91,7943,-2300,-37,7,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.393466,cross,82,7970,-2327,-38,6,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.400026,cross,70,8019,-2301,-35,4,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.405126,cross,80,8011,-2283,-29,4,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.410153,cross,77,8012,-2278,-25,1,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.414262,cross,81,8049,-2270,-23,4,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.419312,cross,68,8013,-2285,-21,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.424343,cross,88,8095,-2272,-15,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.429329,cross,81,8054,-2289,-10,1,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.434364,cross,80,8066,-2260,-3,1,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.439391,cross,93,8085,-2295,0,0,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.444419,cross,87,8025,-2299,1,1,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.449439,cross,81,7990,-2273,0,0,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.458330,cross,54,7993,-2272,4,0,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.463363,cross,89,7979,-2284,3,0,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.468381,cross,94,7979,-2277,0,3,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.473408,cross,86,7989,-2236,1,3,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.478436,cross,97,7981,-2275,4,5,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.483464,cross,120,8014,-2291,5,8,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.488667,cross,102,7990,-2245,8,8,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.493748,cross,89,7985,-2277,8,6,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.498401,cross,90,8032,-2277,13,10,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.503498,cross,118,7984,-2274,16,7,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.507604,cross,82,8005,-2285,16,6,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.512615,cross,114,8005,-2281,21,5,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.517656,cross,119,7978,-2293,23,5,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.522146,cross,107,7975,-2305,27,5,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.527191,cross,99,7974,-2316,28,4,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.532235,cross,87,7952,-2321,27,0,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.537280,cross,103,7985,-2294,30,-1,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.542321,cross,112,7987,-2321,31,0,22,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.547358,cross,87,8033,-2310,37,0,24,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.552396,cross,74,8036,-2272,39,0,32,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.557432,cross,55,8009,-2277,41,0,33,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.562466,cross,120,7990,-2284,46,1,33,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.566591,cross,96,7932,-2287,43,1,31,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.571601,cross,91,7957,-2312,43,2,27,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.576642,cross,68,7909,-2319,42,1,27,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.581679,cross,64,7933,-2336,40,3,23,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.586983,cross,94,7961,-2322,30,1,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.591575,cross,102,7957,-2336,27,0,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.596613,cross,92,7989,-2353,27,1,20,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.601429,cross,93,8021,-2327,27,1,23,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.606470,cross,99,7995,-2350,33,-3,30,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.611504,none,71,8031,-2316,37,-1,35,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.616558,none,61,8033,-2308,38,-6,36,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.621599,none,35,7906,-2366,38,-4,35,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.626449,none,14,7193,-2547,-12,5,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.631487,none,186,8212,-2362,-50,6,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.636560,none,251,8367,-2165,-22,-8,43,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.641986,none,157,8020,-2177,13,-18,49,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.647045,none,68,7781,-2335,32,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.652260,none,91,7848,-2329,26,2,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.656992,none,114,7926,-2396,24,-1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.662232,none,20,7810,-2352,16,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.667276,none,59,7782,-2311,1,4,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.672326,none,63,7834,-2351,-10,8,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.677383,none,105,7897,-2358,-14,8,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.681851,none,123,7912,-2317,-11,6,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.686771,none,73,7909,-2342,2,3,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.691823,none,67,7868,-2350,2,3,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.696871,none,69,7858,-2330,1,1,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.701929,none,100,7892,-2331,-1,3,-2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.706978,none,84,7899,-2362,-8,1,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.712023,none,82,7887,-2367,-15,0,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.717064,none,120,7932,-2364,-16,-1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.722312,none,86,7985,-2311,-15,-2,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.727371,none,103,8021,-2342,-9,-2,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.731603,none,104,7968,-2304,-7,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.736645,none,113,7968,-2329,-4,0,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.741716,none,111,7991,-2321,-3,-3,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.746761,none,79,8003,-2317,-7,-2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.751805,none,118,8007,-2298,-9,1,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.756849,none,110,8026,-2343,-7,0,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.761923,none,113,8040,-2336,-5,4,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.767009,none,97,8052,-2335,0,6,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.772057,none,77,8051,-2313,2,6,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.777096,none,68,8022,-2329,2,5,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.782208,none,99,8006,-2341,5,6,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.787605,none,113,8009,-2326,5,5,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.794627,none,124,8005,-2325,7,5,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.799704,none,83,7958,-2323,7,5,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.803831,none,100,7951,-2318,7,4,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.808859,none,103,7938,-2355,6,3,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.813905,none,103,7894,-2344,4,0,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.818922,none,101,7912,-2312,4,0,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.823950,none,88,7901,-2327,3,-1,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.828969,none,101,7879,-2322,0,0,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.833981,none,65,7901,-2311,-5,3,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.839044,none,71,7921,-2303,-4,-1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.844111,none,104,7899,-2329,-3,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.848941,none,101,7933,-2328,-2,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.853406,none,107,7917,-2304,-4,1,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.858445,none,85,7922,-2318,-5,1,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.862667,none,83,7966,-2311,-5,4,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.867710,none,124,7856,-1872,-4,3,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.872747,none,26,7969,-2515,-3,4,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.877790,none,366,8997,-5250,-2,4,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.882909,none,-189,9406,-5524,-8,8,-3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.888203,none,203,8613,-3299,24,15,30,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.893335,none,459,7612,-2795,21,0,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.898626,none,-126,8386,-1805,-34,2,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.903763,none,46,8773,-3386,27,6,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.908820,none,203,7745,-2612,37,-4,21,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.914674,none,138,7326,-1819,-8,-2,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.919368,none,96,8394,-2667,-8,4,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.924457,none,106,8028,-2508,16,-2,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.929655,none,49,7660,-2115,6,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.934703,none,124,8097,-2439,-15,8,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.939891,none,123,8096,-2446,0,3,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.945226,none,101,7903,-2269,6,1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.949553,none,56,7905,-2271,0,4,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.953927,none,74,8000,-2342,-4,4,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.959338,none,102,7997,-2334,4,1,21,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.963471,none,95,7950,-2310,8,2,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.968521,none,95,7983,-2327,7,1,20,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.973577,none,96,7994,-2328,8,0,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.978631,none,93,7978,-2328,5,1,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.983735,none,116,7970,-2328,3,-1,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.988582,none,112,7979,-2337,3,1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.993452,none,91,7934,-2330,0,0,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:20.998731,none,91,7965,-2336,-3,0,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.003405,none,91,7947,-2326,-1,0,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.008443,none,100,7889,-2342,-5,2,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.013487,none,96,7928,-2340,-7,0,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.018514,none,117,7973,-2423,-5,3,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.023542,none,79,7806,-2148,-9,3,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.028442,none,94,8023,-2495,-10,4,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.033490,none,137,7998,-2476,-11,4,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.038560,none,97,7897,-2174,-11,5,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.043612,none,104,8032,-2360,-6,5,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.048656,none,96,7944,-2405,-7,5,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.053702,none,110,7922,-2267,-7,3,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.058747,none,116,8022,-2325,-4,2,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.063789,none,100,8020,-2346,-5,2,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.068834,none,113,8000,-2317,-5,0,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.072944,none,114,7974,-2298,-4,-1,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.077990,none,135,8009,-2299,-2,0,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.082226,none,61,7968,-2295,0,-2,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.087488,none,87,7964,-2320,0,-3,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.092526,none,71,7964,-2360,-3,-5,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.097566,none,109,7968,-2350,1,-3,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.102613,none,90,7921,-2306,-1,-4,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.107664,none,79,7944,-2344,-6,0,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.112714,none,100,7897,-2320,-5,1,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.117756,none,82,7922,-2327,-7,0,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.122812,none,42,7878,-2359,-13,4,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.127860,none,77,7888,-2340,-18,3,-2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.132903,none,104,7938,-2317,-16,2,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.138023,none,109,8091,-2317,-10,1,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.143613,cross,28,7382,-2385,10,5,-6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.148808,cross,69,7786,-2323,-21,11,-26,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.153952,cross,49,7862,-2354,-28,5,-16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.159032,cross,132,7883,-2350,-48,0,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.164066,cross,71,7874,-2322,-51,4,-5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.169186,cross,98,7888,-2301,-57,3,-11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.174231,cross,105,7994,-2298,-51,2,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.179263,cross,77,7973,-2321,-46,1,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.184309,cross,47,7926,-2308,-42,5,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.189679,cross,80,7913,-2327,-45,2,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.194638,cross,83,7978,-2291,-47,-1,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.201449,cross,81,7950,-2292,-49,0,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.206503,cross,97,8046,-2252,-49,0,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.211530,cross,88,8095,-2235,-48,0,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.216555,cross,102,8106,-2258,-41,0,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
