timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T17:24:46.490298,none,-493,729,-8457,218,161,33,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.494643,none,-453,728,-8444,215,157,37,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.499172,none,-472,713,-8460,211,152,41,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.503476,none,-432,716,-8449,210,145,44,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.508537,none,-405,746,-8459,208,136,48,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.512923,none,-386,703,-8440,206,127,49,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.517957,none,-362,669,-8418,196,107,57,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.523208,none,-364,672,-8394,187,96,58,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.528255,none,-371,653,-8318,181,84,59,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.533346,none,-335,628,-8311,169,74,65,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.538417,none,-334,554,-8100,146,52,70,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.543463,none,-369,599,-8396,130,42,78,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.548504,none,-352,642,-8403,118,34,84,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.553541,none,-341,491,-8229,89,19,78,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.558570,none,-393,499,-8366,70,15,70,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.563611,none,-404,592,-8419,56,14,51,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.568658,none,-364,595,-8359,49,12,36,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.573232,none,-372,661,-8346,50,15,16,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.578276,none,-380,769,-8471,63,15,-9,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.583317,none,-366,798,-8473,71,13,-20,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.588357,none,-363,745,-8475,80,8,-21,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.593491,none,-321,731,-8517,78,1,-22,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.598537,none,-350,698,-8470,69,-7,-14,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.603573,none,-307,707,-8475,61,-17,-9,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.608619,none,-319,678,-8476,55,-28,-3,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.613664,none,-311,713,-8418,35,-43,17,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.618704,none,-288,692,-8377,22,-45,26,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.624051,none,-298,708,-8324,16,-51,34,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.629089,none,-352,703,-8318,10,-51,40,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.634135,none,-396,670,-8315,-5,-43,48,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.638311,none,-389,667,-8269,-13,-39,50,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.643352,none,-398,681,-8289,-24,-28,51,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.648391,none,-405,670,-8318,-34,-18,48,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.653526,none,-372,674,-8375,-55,7,37,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.658563,none,-328,702,-8439,-62,16,33,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.663603,none,-317,695,-8419,-70,27,31,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.668648,none,-279,696,-8442,-77,31,33,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.673685,none,-250,812,-8468,-93,44,36,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.678720,cross,-367,1266,-8450,-97,45,90,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.683768,cross,-356,257,-8458,-115,42,146,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.688806,cross,-409,293,-8401,-156,37,133,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.693844,cross,-268,374,-8385,-215,40,72,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.698902,cross,-237,619,-8312,-224,41,18,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.703946,cross,-383,893,-8328,-202,41,-30,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.708610,cross,-515,985,-8316,-153,46,-73,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.713655,cross,-521,855,-8312,-44,54,-139,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.719166,cross,-557,692,-8301,-1,50,-164,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.724391,cross,-558,549,-8352,22,47,-181,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.728875,cross,-461,470,-8340,37,46,-194,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.733913,cross,-435,326,-8413,52,23,-204,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.738669,cross,-412,327,-8462,53,14,-196,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.743703,cross,-367,312,-8501,57,6,-184,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.748739,cross,-350,268,-8525,61,-5,-174,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.753390,cross,-297,307,-8624,71,-29,-141,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.758424,cross,-201,300,-8640,79,-43,-116,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.763449,cross,-130,277,-8603,91,-57,-92,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.768468,cross,-117,242,-8653,93,-73,-64,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.773485,cross,-136,305,-8511,96,-102,0,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.778506,cross,-142,367,-8443,103,-116,38,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.783529,cross,-177,339,-8365,113,-126,79,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.788550,cross,-218,375,-8371,121,-130,109,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.793574,cross,-231,313,-8245,126,-126,162,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.798594,cross,-263,353,-8208,130,-122,180,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.803613,cross,-284,397,-8169,135,-110,200,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.808628,cross,-336,448,-8153,145,-97,220,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.813657,cross,-416,505,-8110,160,-72,249,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.818720,cross,-450,502,-8113,170,-58,265,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.823294,cross,-424,500,-8115,174,-43,278,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.827960,cross,-415,461,-8159,171,-34,291,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.832980,cross,-420,467,-8211,166,-26,304,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.838014,cross,-310,410,-8311,138,-16,321,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.843053,cross,-282,492,-8364,122,-19,323,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.847767,cross,-246,513,-8398,106,-23,324,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.852549,cross,-224,590,-8461,91,-27,323,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.857601,cross,-219,681,-8509,74,-43,309,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.862310,cross,-238,694,-8517,67,-51,299,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.867355,cross,-251,668,-8538,57,-57,285,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.872395,cross,-286,715,-8544,49,-59,269,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.877444,cross,-307,807,-8461,40,-63,237,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.882486,cross,-301,813,-8433,40,-62,221,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.887535,cross,-307,858,-8400,40,-62,210,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.892575,cross,-314,871,-8384,40,-60,197,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.897617,cross,-356,779,-8324,31,-53,162,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.902541,cross,-364,776,-8292,18,-45,144,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.907592,cross,-419,775,-8275,11,-38,118,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.912641,cross,-462,745,-8251,3,-33,97,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.917697,cross,-523,725,-8269,-14,-11,51,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.922924,cross,-552,758,-8262,-20,-3,29,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.927959,cross,-581,734,-8298,-31,2,13,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.932998,cross,-575,695,-8309,-43,6,1,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.938053,cross,-579,667,-8395,-82,3,-22,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.942739,cross,-562,710,-8468,-103,-3,-31,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.950638,cross,-536,787,-8536,-140,-20,-35,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.954834,cross,-479,823,-8556,-158,-33,-35,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.959866,cross,-440,863,-8583,-167,-48,-34,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.964911,cross,-432,838,-8609,-179,-63,-33,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.969970,none,-576,670,-8650,-206,-88,-45,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.974997,none,-645,484,-8550,-232,-90,-71,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.979650,none,-544,542,-8432,-248,-92,-131,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.984703,none,-482,1257,-8392,-228,-99,-185,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.989746,none,-554,1024,-8386,-156,-113,-210,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.994791,none,-628,864,-8460,-139,-119,-213,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:46.999849,none,-524,641,-8437,-138,-123,-213,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.004843,none,-483,302,-8446,-163,-128,-202,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.009886,none,-450,409,-8311,-251,-136,-206,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.014916,none,-459,617,-8334,-274,-139,-205,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.019964,none,-432,794,-8289,-278,-143,-202,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.025499,none,-414,878,-8286,-250,-152,-207,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.030535,none,-453,810,-8327,-236,-156,-204,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.035569,none,-449,730,-8350,-224,-156,-203,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.040599,none,-466,698,-8331,-222,-158,-201,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.045630,none,-458,726,-8354,-221,-165,-203,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.050666,none,-448,741,-8367,-221,-164,-202,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.055711,none,-435,748,-8365,-217,-166,-200,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.060738,none,-433,774,-8350,-209,-170,-199,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.064968,none,-455,742,-8361,-203,-175,-202,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.070018,none,-429,747,-8328,-191,-180,-197,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.075047,none,-458,704,-8328,-189,-182,-198,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.080069,none,-483,713,-8341,-186,-183,-197,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.084788,none,-507,683,-8323,-185,-182,-196,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.089824,none,-542,752,-8307,-182,-177,-194,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.094638,none,-578,745,-8365,-180,-168,-189,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.099675,none,-591,724,-8365,-173,-160,-188,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.104702,none,-625,721,-8363,-171,-154,-187,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.109670,none,-660,729,-8442,-166,-129,-180,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.114702,none,-664,732,-8434,-164,-117,-179,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.119729,none,-663,726,-8454,-163,-105,-174,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.124979,none,-662,734,-8473,-161,-91,-172,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.130012,none,-619,741,-8499,-154,-71,-171,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.135043,none,-597,755,-8500,-149,-61,-170,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.140088,none,-573,722,-8491,-144,-54,-162,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.145124,none,-583,726,-8459,-146,-47,-159,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.150168,none,-555,702,-8426,-142,-35,-156,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.155205,none,-540,695,-8416,-143,-34,-155,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.160243,none,-553,706,-8424,-142,-31,-152,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.165466,none,-555,730,-8320,-139,-24,-148,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.170143,none,-590,727,-8283,-133,-18,-143,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.175204,none,-596,747,-8262,-128,-11,-140,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.180240,none,-598,742,-8240,-120,-3,-138,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.185274,none,-596,749,-8221,-118,1,-136,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.190316,none,-660,88,-6868,-107,19,-130,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.195355,none,-643,2540,-12941,-112,31,-133,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.200391,none,-394,599,-5666,-55,42,-118,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.205602,none,-724,1359,-10365,-99,50,-115,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.210647,none,-569,1727,-10733,-101,62,-120,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.215687,none,-445,550,-7061,-69,63,-111,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.220727,none,-516,250,-6914,-56,58,-109,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.226161,none,-431,1153,-9279,-49,57,-103,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.231284,none,-331,796,-8200,-32,50,-103,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.236325,none,-359,536,-7734,-18,42,-100,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.241457,none,-389,918,-8713,-2,27,-91,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.246310,none,-362,856,-8393,9,17,-90,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.251354,none,-416,658,-8002,19,11,-86,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.256403,none,-475,683,-8111,27,6,-80,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.261549,none,-513,794,-8241,37,5,-78,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.266597,none,-565,764,-8031,49,11,-74,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.271641,none,-618,729,-8056,60,15,-71,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.276687,none,-639,820,-8211,70,24,-66,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.281737,none,-651,728,-8156,90,44,-58,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.285877,none,-654,751,-8189,97,54,-53,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.290920,none,-597,759,-8272,107,61,-47,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.295967,none,-580,776,-8339,114,70,-46,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.301016,none,-529,740,-8324,118,75,-40,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.306063,none,-463,777,-8379,126,74,-31,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.311102,none,-432,751,-8431,133,70,-29,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.316153,none,-420,771,-8432,138,61,-22,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.321271,none,-412,750,-8438,142,56,-18,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.326633,none,-419,721,-8430,150,41,-10,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.331672,none,-458,724,-8385,153,35,-4,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.336703,none,-488,723,-8364,152,33,0,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.341738,none,-568,677,-8096,161,37,10,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.346776,none,-640,736,-8273,163,45,12,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.351814,none,-677,799,-8417,166,54,18,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.356853,none,-704,781,-8274,169,63,24,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.361899,none,-745,709,-8296,175,96,36,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.366931,none,-730,768,-8391,177,107,40,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.371781,none,-722,777,-8377,177,124,46,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.376824,none,-694,761,-8324,180,138,51,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.381864,none,-610,751,-8487,187,156,64,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.386921,none,-554,796,-8482,192,162,67,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.391959,none,-529,750,-8474,194,165,70,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.396992,none,-508,754,-8519,198,162,75,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.402028,none,-451,756,-8526,200,158,88,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.407062,none,-425,723,-8522,203,152,91,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.412094,none,-433,690,-8497,205,144,95,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.417190,none,-434,721,-8474,204,139,99,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.422232,none,-459,667,-8370,199,128,110,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.426565,none,-515,662,-8348,191,122,113,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.431603,none,-517,635,-8347,183,123,116,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.436641,none,-551,617,-8294,173,123,123,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.441679,none,-586,645,-8249,160,131,128,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.446724,none,-611,649,-8278,147,136,135,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.453113,none,-611,649,-8278,147,136,135,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.458166,none,-586,664,-8319,128,155,149,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.462822,none,-584,713,-8347,126,160,155,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.467862,none,-521,738,-8339,122,159,159,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.472913,none,-456,783,-8350,123,156,168,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
