timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T00:16:44.427351,cross,718,6763,-4729,56,5,-4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.432471,cross,724,6774,-4797,66,0,-13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.437483,cross,727,6776,-4775,71,0,-17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.442503,cross,717,6757,-4818,76,-4,-19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.447532,cross,706,6773,-4825,85,-4,-17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.452552,cross,653,6708,-4827,89,-5,-15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.457570,cross,650,6687,-4857,91,-5,-9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.462596,cross,633,6651,-4837,96,-2,-14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.467623,cross,610,6640,-4868,93,-2,-13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.472649,cross,598,6537,-4891,86,0,-5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.477677,cross,600,6581,-4891,80,2,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.482704,cross,593,6557,-4942,74,5,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.487724,cross,625,6548,-4922,67,6,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.492738,cross,626,6592,-4920,59,8,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.497758,cross,625,6581,-4916,53,8,18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.502786,cross,623,6520,-4901,49,9,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.507829,cross,626,6516,-4924,44,8,23,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.512855,cross,664,6541,-4929,34,11,31,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.517883,none,679,6552,-4913,30,9,39,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.522911,none,695,6537,-4890,29,9,43,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.528000,none,733,6227,-4882,10,10,27,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.533130,none,793,6521,-4881,0,9,28,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.538267,none,762,6547,-4789,-1,3,37,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.542774,none,639,6511,-4830,-6,0,38,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.547829,none,623,6535,-4825,-7,3,36,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.552863,none,710,6585,-4804,-18,5,42,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.557895,none,706,6573,-4848,-18,3,41,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.562919,none,726,6510,-4872,-20,6,35,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.567939,none,724,6520,-4878,-26,11,31,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.572957,none,716,6565,-4829,-31,11,23,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.577979,none,732,6558,-4849,-32,15,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.582999,none,736,6562,-4840,-37,14,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.588083,none,775,6609,-4866,-40,13,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.593115,none,755,6594,-4876,-40,12,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.598195,none,775,6699,-4879,-40,10,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.602768,none,745,6757,-4861,-39,7,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.607896,none,734,6790,-4863,-33,5,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.612922,none,731,6757,-4854,-22,0,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.617956,none,740,6760,-4808,-19,0,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.622985,none,745,6732,-4830,-15,-1,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.628012,none,737,6760,-4861,-5,-2,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.633200,none,732,6729,-4830,-1,-4,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.638283,none,748,6711,-4819,0,-5,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.643375,none,734,6716,-4834,5,-5,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.648441,none,754,6677,-4851,4,-3,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.652750,none,743,6681,-4865,3,-3,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.657788,none,761,6673,-4848,2,-3,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.662936,none,737,6670,-4830,4,-5,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.667803,none,734,6603,-4825,1,-4,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.672961,none,725,6605,-4863,-2,-4,-2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.678013,none,705,6606,-4870,-8,-5,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.682213,none,681,6617,-4852,-9,-4,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.687045,none,700,6651,-4864,-5,-1,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.692089,none,693,6665,-4857,-5,-2,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.697183,none,675,6671,-4840,-1,3,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.702233,none,667,6632,-4816,1,4,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.707295,none,653,6624,-4842,4,8,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.712364,none,688,6563,-4846,3,11,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.716879,none,704,6573,-4841,0,10,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.721935,none,694,6575,-4849,-3,13,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.726989,none,688,6594,-4844,-7,16,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.732530,none,647,6587,-4833,-9,18,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.737135,none,682,6651,-4827,-12,17,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.742192,none,667,6640,-4795,-12,15,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.747269,none,686,6615,-4827,-13,14,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.752357,none,704,6602,-4852,-16,9,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.757298,none,705,6627,-4826,-17,9,18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.762348,none,713,6616,-4849,-17,8,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.767406,none,735,6629,-4836,-20,5,18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.772467,none,727,6657,-4863,-18,1,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.777428,none,749,6665,-4843,-18,0,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.782492,none,743,6708,-4828,-17,-3,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.787685,none,785,6711,-4837,-16,-5,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.793125,none,720,6728,-4810,-10,-6,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.798195,none,695,6760,-4838,-4,-4,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.803277,none,718,6691,-4818,0,-3,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.807973,none,685,6724,-4812,2,-3,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.813108,none,742,6700,-4864,5,-3,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.817518,none,722,6698,-4839,5,-2,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.822566,none,731,6692,-4861,8,-1,-4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.827506,none,713,6662,-4832,9,1,-6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.832951,none,680,6611,-4860,9,0,-9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.837137,none,707,6566,-4889,6,0,-13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.842227,none,693,6545,-4885,2,-1,-10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.847303,none,690,6564,-4884,-3,-1,-9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.852357,none,684,6584,-4859,-10,0,-4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.857406,none,646,6582,-4835,-12,-3,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.861636,none,665,6576,-4864,-16,0,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.866672,none,667,6602,-4860,-15,-1,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.871713,none,695,6590,-4813,-14,-2,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.876763,none,689,6576,-4851,-19,0,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.881796,none,711,6586,-4837,-17,0,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.886829,none,695,6627,-4795,-17,0,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.891865,none,688,6609,-4814,-22,0,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.896935,none,691,6613,-4794,-26,1,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.901981,none,666,6619,-4845,-31,2,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.907047,none,719,6616,-4864,-31,1,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.911639,none,689,6682,-4869,-32,1,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.916679,none,754,6694,-4843,-29,4,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.921740,none,743,6652,-4793,-30,3,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.926792,none,721,6641,-4821,-29,6,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.932074,none,720,6669,-4786,-27,5,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.937132,none,709,6723,-4836,-33,7,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.942280,none,720,6718,-4838,-32,8,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.947052,none,751,6731,-4814,-33,10,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.952170,none,807,6657,-4853,-32,10,-2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.957227,none,700,6707,-4820,-35,4,-4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.962286,none,651,6711,-4800,-39,4,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.967343,none,690,6703,-4800,-42,2,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.972430,none,718,6634,-4857,-50,2,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.977487,none,674,6594,-4861,-57,4,-8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.982533,none,655,6569,-4862,-65,8,-11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.987579,none,659,6589,-4849,-73,9,-9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.992656,none,789,6579,-4812,-83,8,-12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:44.997716,none,776,6563,-4806,-92,2,-14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.002885,none,666,6669,-4784,-99,4,-10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.007946,cross,693,7072,-4704,-91,4,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.013174,cross,860,6177,-4774,-118,12,-58,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.018229,cross,867,6352,-4650,-131,6,-71,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.023279,cross,683,6394,-4674,-140,-3,-75,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.028328,cross,617,6497,-4880,-172,12,-80,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.033687,cross,638,6568,-4821,-178,13,-74,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.038840,cross,635,6700,-4815,-175,14,-62,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.043691,cross,569,6721,-4811,-171,9,-46,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.048977,cross,532,6770,-4819,-161,9,-19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.053669,cross,566,6832,-4828,-152,9,-4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.058731,cross,634,6832,-4822,-141,10,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.063770,cross,663,6845,-4803,-135,6,25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.068820,cross,621,6939,-4703,-112,0,47,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.073361,cross,638,7003,-4705,-103,0,59,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.078293,cross,683,7065,-4662,-89,-4,68,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.083344,cross,690,7088,-4664,-73,-5,72,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.088400,cross,756,7125,-4655,-36,-11,75,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.093453,cross,747,7112,-4625,-18,-12,72,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.098213,cross,782,7033,-4645,-4,-10,61,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.103264,cross,821,7000,-4671,8,-7,48,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.108285,cross,854,6942,-4711,21,-5,24,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.113306,cross,828,6926,-4737,23,-4,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.118360,cross,822,6938,-4725,27,-2,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.123479,cross,828,6949,-4723,32,-1,-5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.128538,cross,761,6885,-4705,39,1,-24,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.133781,cross,786,6878,-4743,42,-2,-28,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.138556,cross,772,6902,-4721,49,-1,-33,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.143606,cross,733,6916,-4708,50,-4,-34,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.148420,cross,715,6943,-4720,69,-3,-32,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.152767,cross,746,6941,-4685,82,-2,-32,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.157807,cross,649,6920,-4714,92,-7,-24,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.164366,cross,652,6853,-4737,100,-5,-22,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.169446,cross,589,6799,-4747,110,0,-18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.174511,cross,589,6800,-4767,113,0,-12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.178964,cross,644,6733,-4789,117,4,-13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.184012,cross,644,6710,-4820,116,6,-11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.189073,cross,603,6610,-4804,107,11,-3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.194121,cross,572,6531,-4803,96,13,-3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.199176,cross,607,6551,-4830,87,13,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.204243,cross,592,6517,-4833,77,14,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.209320,cross,663,6535,-4818,61,14,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.214389,cross,663,6542,-4842,52,16,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.218708,cross,640,6571,-4858,46,17,27,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.223755,cross,642,6558,-4861,40,17,36,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.228810,none,646,6537,-4850,28,17,48,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.233766,none,673,6493,-4834,19,18,55,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.238850,none,678,6452,-4842,12,15,56,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.243652,none,765,6237,-4875,-9,13,34,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.248705,none,746,6706,-4805,-30,8,49,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.253749,none,582,6674,-4783,-27,6,58,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.258807,none,606,6645,-4754,-25,14,58,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.263933,none,659,6645,-4718,-27,14,53,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.269007,none,650,6673,-4782,-25,12,44,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.273470,none,685,6681,-4793,-25,10,39,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.277782,none,675,6722,-4776,-29,12,37,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.282836,none,656,6749,-4770,-22,9,35,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.287146,none,647,6756,-4752,-19,14,30,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.292385,none,694,6708,-4786,-15,14,27,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.297441,none,721,6746,-4780,-13,18,22,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.302502,none,715,6705,-4757,-12,16,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.307164,none,767,6720,-4732,-12,14,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.311632,none,740,6752,-4704,-11,14,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.316310,none,718,6750,-4702,-6,9,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.321369,none,720,6750,-4721,-4,8,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.326431,none,731,6756,-4735,-1,3,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.331788,none,738,6778,-4771,2,4,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.336836,none,753,6743,-4748,6,2,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.341895,none,734,6711,-4767,4,3,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.346292,none,733,6737,-4734,7,2,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.351337,none,741,6713,-4750,7,0,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.356391,none,770,6709,-4769,5,2,-7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.361432,none,704,6711,-4762,6,3,-4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.366482,none,714,6711,-4770,5,4,-4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.371537,none,705,6709,-4768,2,3,-3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.376600,none,700,6694,-4765,0,1,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.381390,none,716,6706,-4764,-1,1,-2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.386471,none,721,6712,-4780,-1,2,-2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.391522,none,701,6678,-4762,-5,1,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.396568,none,679,6696,-4748,-11,2,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.401618,none,702,6692,-4755,-14,2,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.406716,none,674,6713,-4762,-16,5,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.411778,none,709,6718,-4764,-18,5,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.416822,none,705,6772,-4772,-12,2,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.421880,none,693,6757,-4764,-11,0,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.426938,none,699,6727,-4738,-6,0,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.432407,none,707,6778,-4751,-1,1,23,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.437142,none,725,6765,-4738,0,1,24,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.442298,none,763,6792,-4743,4,0,22,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.446474,none,706,6746,-4744,6,1,22,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.451557,none,684,6760,-4776,7,1,26,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.456248,none,707,6728,-4781,13,0,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.460879,none,720,6721,-4756,13,-1,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.465929,none,709,6709,-4790,11,-1,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.470183,none,707,6688,-4792,9,0,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.475234,none,724,6645,-4824,3,-3,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.480387,none,707,6680,-4818,3,-2,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.485430,none,716,6707,-4774,0,-3,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.490019,none,685,6676,-4771,0,-2,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.495065,none,663,6703,-4769,0,-1,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.501191,none,656,6664,-4741,3,0,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.506315,none,677,6708,-4724,1,5,-2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.511400,none,659,6678,-4768,2,6,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.516453,none,679,6683,-4720,3,10,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.521504,none,698,6676,-4741,3,10,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.526574,none,703,6614,-4744,3,13,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.531907,none,719,6639,-4734,3,14,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.537093,none,707,6628,-4768,1,11,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.542153,none,723,6619,-4746,-2,10,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.546211,none,716,6658,-4756,-6,13,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.551277,none,716,6607,-4772,-10,10,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.556333,none,741,6663,-4775,-15,8,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.561116,none,760,6670,-4786,-19,5,21,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.565756,none,733,6702,-4754,-19,4,23,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.570472,none,740,6734,-4773,-17,2,26,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.575488,none,712,6752,-4752,-18,-1,26,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.580565,none,708,6791,-4749,-17,-1,27,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.585619,none,714,6825,-4729,-11,-1,25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.590670,none,735,6789,-4745,-7,-3,26,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.595724,none,724,6800,-4737,-5,-2,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.600826,none,721,6762,-4746,1,-2,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.605896,none,723,6737,-4738,0,0,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.610951,none,739,6762,-4770,0,1,-2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.615690,none,674,6742,-4757,0,0,-8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.620478,none,593,6767,-4760,0,1,-6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.625571,none,623,6765,-4781,0,2,-7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.630950,none,681,6757,-4828,1,2,-7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.635567,none,679,6716,-4830,5,3,-8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.640626,none,701,6669,-4825,2,2,-3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.644979,none,688,6650,-4807,3,2,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.649713,none,673,6661,-4789,0,2,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.654754,none,665,6637,-4810,-1,1,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.659808,none,681,6676,-4835,-3,1,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.665588,none,683,6675,-4824,-3,0,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.670671,none,690,6687,-4793,-7,1,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.675601,none,698,6708,-4778,-6,0,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.680676,none,709,6707,-4783,-7,2,22,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.685723,none,744,6682,-4759,-11,5,21,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.690769,none,723,6684,-4745,-7,5,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.695808,none,692,6714,-4758,-6,4,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.700869,none,679,6710,-4712,-7,6,21,u1env3,u1env3_20250415_001443.wav
