timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-14T23:16:52.793060,none,854,6555,-4992,2,1,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.798077,none,843,6569,-4981,3,2,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.803092,none,844,6546,-4990,1,1,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.808199,none,842,6520,-5020,0,1,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.813219,none,852,6530,-5014,1,0,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.817914,none,820,6563,-5015,0,0,-1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.822943,none,846,6548,-5017,2,-1,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.828070,none,839,6520,-5005,1,-1,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.833093,none,816,6524,-5011,1,-3,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.838116,none,806,6469,-5005,0,-4,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.843134,none,805,6485,-5013,-3,-4,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.848161,none,775,6448,-5018,-8,-8,-1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.853190,none,798,6436,-5009,-16,-6,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.858217,none,796,6440,-5009,-27,-7,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.863236,none,790,6474,-4992,-32,-5,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.868256,none,767,6519,-4989,-35,-6,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.873276,none,764,6530,-5000,-34,-7,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.878297,none,792,6522,-5007,-31,-4,-2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.883312,none,771,6556,-5011,-37,0,-1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.888335,none,799,6635,-5032,-35,-3,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.893361,cross,818,6921,-4954,-26,-2,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.898394,cross,768,6095,-5131,0,-4,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.903416,cross,869,6346,-5076,-32,2,-25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.908443,cross,862,6444,-5022,-41,4,-31,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.913652,cross,811,6408,-5041,-52,1,-26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.918718,cross,731,6476,-4998,-70,0,-2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.923772,cross,717,6522,-4987,-73,5,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.928965,cross,795,6539,-4994,-70,8,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.933243,cross,823,6618,-4967,-62,8,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.938295,cross,852,6672,-4961,-45,9,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.943329,cross,806,6685,-4976,-38,8,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.948454,cross,814,6719,-5029,-32,10,30,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.953535,cross,833,6707,-5013,-24,9,27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.958597,cross,837,6743,-4992,-11,5,27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.963397,cross,850,6757,-4964,-3,4,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.971388,cross,859,6696,-4951,5,7,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.976454,cross,814,6638,-4961,15,6,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.981498,cross,828,6634,-4923,20,5,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.987585,cross,832,6577,-4939,25,8,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.992655,cross,821,6577,-4930,24,8,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:52.997757,cross,840,6531,-4917,24,8,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.002818,cross,845,6525,-4956,21,6,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.007887,cross,855,6563,-4923,22,6,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.012976,cross,844,6520,-4959,23,6,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.018555,cross,858,6564,-4980,25,4,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.023627,cross,863,6546,-4922,25,1,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.028708,cross,840,6569,-4971,23,2,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.034134,cross,843,6578,-4992,25,0,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.039180,cross,830,6617,-4967,26,0,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.044258,cross,843,6592,-4964,32,-2,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.048411,cross,834,6543,-4973,34,-3,-4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.053644,cross,849,6562,-4985,33,-2,-6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.058688,cross,857,6542,-4965,34,-1,-12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.063293,cross,836,6536,-4972,33,-7,-12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.067927,cross,827,6515,-4954,33,-4,-9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.072999,cross,856,6536,-4969,34,-9,-11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.077449,cross,846,6496,-4996,32,-8,-11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.082805,cross,826,6501,-4985,28,-11,-9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.087890,cross,813,6499,-4973,22,-9,-7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.092950,none,825,6488,-4997,15,-10,-7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.097412,none,814,6490,-4997,10,-11,-8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.102463,none,815,6184,-5031,-2,-9,-16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.107511,none,872,6220,-4988,-36,-9,-42,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.112591,none,802,6991,-4910,-34,-9,-17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.117725,none,797,6849,-4932,-2,-12,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.122824,none,706,6677,-5000,15,-13,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.127903,none,783,6597,-5047,26,-6,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.133487,none,835,6515,-5087,28,-5,-6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.138545,none,828,6533,-5100,8,-10,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.143587,none,790,6526,-5061,1,-12,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.148399,none,773,6522,-5006,-7,-10,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.153461,none,750,6493,-5012,-9,-5,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.157983,none,817,6461,-4966,-12,-3,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.163027,none,814,6494,-4949,-14,0,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.168074,none,779,6524,-4959,-11,1,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.173118,none,789,6485,-4983,-12,1,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.178197,none,771,6504,-5022,-16,5,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.183249,none,792,6538,-5031,-17,5,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.188384,none,823,6577,-5036,-17,5,18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.193457,none,807,6568,-5045,-16,4,18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.198508,none,820,6622,-4997,-17,2,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.203198,none,811,6573,-5009,-15,1,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.208243,none,824,6597,-4986,-12,0,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.213385,none,790,6584,-4974,-12,0,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.218195,none,798,6553,-4949,-7,0,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.223253,none,803,6598,-4963,-7,0,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.227922,none,799,6605,-4939,-7,-4,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.233213,none,815,6597,-4966,-1,-1,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.238394,none,822,6574,-4965,6,0,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.243586,none,803,6581,-4968,7,-2,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.248355,none,824,6576,-4952,10,0,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.253398,none,809,6600,-4977,11,-2,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.258554,none,832,6602,-4989,12,-2,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.263611,none,834,6615,-4971,14,-4,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.268654,none,825,6570,-4971,16,-1,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.273695,none,820,6540,-4989,15,-1,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.278753,none,836,6572,-5017,12,1,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.283691,none,827,6530,-4987,12,2,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.288439,none,827,6532,-5001,11,2,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.295146,none,813,6489,-5005,10,1,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.300192,none,823,6513,-5038,10,0,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.305240,none,808,6499,-5011,11,0,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.310558,none,804,6477,-5025,6,-2,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.315651,none,802,6425,-5004,4,-4,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.319765,none,796,6507,-4990,0,-6,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.324831,none,786,6454,-5004,-2,-5,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.329913,none,796,6435,-4989,-3,-4,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.335369,none,784,6485,-5032,-9,-2,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.340403,none,809,6522,-4994,-11,-1,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.345492,none,818,6538,-5016,-12,0,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.350758,none,810,6598,-4974,-10,3,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.355816,none,818,6587,-4991,-10,4,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.360890,none,802,6552,-4959,-8,3,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.365105,none,829,6617,-4983,-11,3,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.370156,none,820,6660,-4975,-2,3,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.375199,none,814,6636,-4966,-3,2,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.380249,none,830,6610,-4995,0,3,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.385045,none,833,6630,-4965,6,4,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.390101,none,789,6558,-4983,12,2,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.394640,none,850,6548,-4985,11,0,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.399686,none,799,6515,-4973,6,0,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.404731,none,792,6507,-4972,7,0,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.409688,none,751,6500,-5013,4,2,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.414762,none,796,6529,-5030,2,2,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.419401,none,803,6515,-5041,0,4,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.424457,none,828,6517,-4997,3,6,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.429617,none,794,6484,-4991,3,5,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.434986,none,822,6522,-4973,1,6,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.440035,none,791,6519,-5001,-1,4,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.444841,none,814,6524,-5033,-3,5,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.450394,none,810,6538,-4993,-5,4,-1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.455454,none,822,6555,-4999,0,4,-2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.459688,none,835,6534,-4964,-2,2,-2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.464737,none,811,6589,-4982,-3,1,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.472774,none,815,6581,-4997,-1,3,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.477952,none,802,6549,-4984,-2,1,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.483020,none,840,6584,-4971,-4,-3,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.488081,none,919,6636,-4902,-1,-7,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.493246,none,705,6639,-4907,6,-11,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.497323,none,709,6531,-5051,4,-4,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.501783,none,808,6572,-5026,1,-2,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.506837,none,818,6598,-4970,1,-3,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.511900,none,824,6564,-4952,0,-2,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.517069,none,820,6556,-4949,3,-5,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.523158,none,795,6606,-4967,7,-1,18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.528229,none,852,6583,-4997,8,0,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.533189,none,818,6560,-4988,5,0,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.538322,none,790,6561,-4983,10,3,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.542413,none,811,6594,-4981,13,4,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.547485,none,834,6571,-5000,12,5,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.552577,none,834,6556,-5003,11,4,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.557238,none,820,6501,-5036,10,4,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.562284,none,822,6515,-5028,6,6,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.567328,none,849,6520,-5028,6,5,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.572371,none,807,6529,-5012,7,5,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.576867,none,809,6512,-5035,8,6,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.582554,none,781,6485,-5010,7,6,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.587717,none,815,6466,-4998,3,6,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.592777,none,798,6466,-5000,1,6,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.597553,none,804,6479,-5038,0,6,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.602614,none,774,6512,-5021,-7,3,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.607659,none,765,6486,-5023,-13,6,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.612744,none,801,6497,-5016,-16,8,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.617826,none,806,6533,-5008,-20,7,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.622958,none,816,6549,-5005,-24,8,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.627945,none,806,6593,-4988,-22,7,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.633009,none,758,6584,-4991,-22,7,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.638352,cross,941,6883,-4814,22,-2,40,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.643637,cross,788,6068,-5065,29,-1,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.648764,cross,699,6217,-5084,-5,5,-25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.653878,cross,686,6308,-5080,-24,16,-38,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.658949,cross,785,6382,-5106,-67,12,-4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.663472,cross,787,6466,-5036,-74,11,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.668532,cross,740,6495,-4966,-75,9,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.673586,cross,760,6495,-4929,-73,8,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.678659,cross,838,6681,-4971,-61,13,32,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.683709,cross,867,6682,-4974,-56,12,32,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.688765,cross,845,6715,-4975,-51,7,38,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.693833,cross,817,6730,-4969,-45,8,39,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.698879,cross,863,6743,-4946,-33,3,41,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.703933,cross,860,6792,-4945,-25,3,39,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.708978,cross,854,6844,-4942,-14,5,37,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.714031,cross,892,6820,-4930,2,5,34,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.719102,cross,890,6717,-4918,20,7,30,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.724182,cross,873,6675,-4933,23,6,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.729247,cross,867,6618,-4923,23,8,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.733346,cross,864,6571,-4935,21,11,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.738738,cross,854,6509,-4965,21,10,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.743886,cross,842,6514,-4949,20,11,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.751553,cross,828,6495,-4940,18,10,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.756649,cross,806,6494,-4974,14,9,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.761689,cross,813,6498,-4968,17,10,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.766723,cross,815,6483,-4990,16,9,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.771813,cross,817,6512,-4971,13,7,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.776913,cross,816,6542,-4980,14,5,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.781109,cross,853,6528,-4969,15,4,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.785643,cross,836,6582,-4953,16,1,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.790759,cross,859,6608,-4967,20,0,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.795825,cross,874,6597,-4963,24,0,-2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.800895,cross,865,6600,-4943,28,-2,-6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.806065,cross,851,6598,-4938,28,-1,-9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.811138,cross,829,6599,-4942,29,-1,-9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.815688,cross,808,6587,-4934,30,-5,-10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.820767,cross,832,6574,-4941,31,-2,-11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.825905,cross,835,6553,-4986,28,-6,-9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.830259,cross,810,6571,-4979,26,-6,-5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.835304,cross,846,6566,-4984,28,-5,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.840631,cross,845,6537,-5006,30,-7,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.845491,cross,810,6570,-4989,33,-7,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.850622,cross,805,6521,-5014,31,-6,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.855699,none,792,6492,-5011,29,-9,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.860788,none,769,6474,-5019,26,-6,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.865884,none,775,6385,-5032,20,-8,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.870934,none,833,6325,-5035,-37,-3,-25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.875980,none,826,6930,-4902,-28,-6,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.880228,none,779,6726,-4975,0,-9,32,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.885287,none,732,6582,-5032,2,-9,40,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.890355,none,786,6515,-5054,8,10,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.895415,none,880,6498,-5040,12,9,-4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.900467,none,858,6524,-5056,10,6,-8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.905527,none,810,6503,-5041,0,3,-4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.910583,none,736,6522,-5039,-11,5,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.915638,none,772,6530,-4998,-16,10,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.920699,none,824,6536,-5006,-16,11,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.925766,none,853,6518,-4974,-17,10,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.930900,none,802,6617,-4966,-9,10,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.935437,none,798,6571,-4976,-4,8,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.940588,none,800,6573,-4965,-3,11,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.945874,none,845,6640,-4983,-4,7,31,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.950344,none,835,6638,-4983,-6,5,31,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.955380,none,829,6654,-4992,-4,3,31,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.960426,none,839,6637,-4959,-3,2,33,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.965463,none,827,6642,-4945,0,2,32,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.970503,none,782,6602,-4935,9,0,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.975569,none,784,6632,-4953,11,6,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.980321,none,811,6599,-4958,16,3,27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.985391,none,816,6524,-4958,16,5,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.990443,none,826,6517,-4965,4,6,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:53.995554,none,829,6520,-4994,2,7,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.000403,none,851,6512,-5004,-1,8,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.005475,none,848,6533,-5005,-1,8,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.010534,none,831,6562,-5021,3,10,32,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.015603,none,870,6543,-5013,3,9,33,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.020661,none,870,6523,-5002,8,7,33,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.025372,none,844,6514,-5005,9,8,33,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.030423,none,876,6507,-5034,6,7,30,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.035104,none,842,6501,-5021,3,4,27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.040458,none,870,6468,-5002,0,3,27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.045597,none,883,6511,-5012,-2,2,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.050448,none,857,6580,-4991,-3,2,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.055494,none,855,6544,-4943,0,4,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.060555,none,846,6551,-4992,2,4,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.065610,none,832,6513,-4973,4,5,18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.070751,none,861,6544,-4976,5,5,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.075707,none,854,6512,-4989,0,6,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.080234,none,853,6522,-4983,-2,6,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.084592,none,820,6519,-4990,-4,6,11,u1env1,u1env1_20250414_231449.wav
