timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:17:51.645789,none,46,6066,-5693,-20,9,-5,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.650393,none,59,6452,-5611,-8,10,9,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.655039,square,0,6408,-5434,37,6,41,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.659380,square,-330,5186,-5602,17,9,22,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.663416,square,103,5912,-5665,0,25,-6,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.667719,square,177,6114,-5600,16,23,-26,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.672254,square,93,6201,-5552,40,19,-29,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.676298,square,-74,6035,-5618,52,15,-23,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.680353,square,-89,5948,-5686,45,19,-3,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.684397,square,-72,6014,-5666,35,21,10,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.688779,square,-51,6107,-5680,29,27,12,user1,user1_20250421_161747.wav
