timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:17:04.388445,triangle,38,6303,-5543,-38,18,-2,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.392483,triangle,63,6356,-5514,-37,15,4,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.396690,triangle,67,6373,-5476,-35,15,3,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.400842,triangle,101,6364,-5485,-35,14,10,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.404883,triangle,112,6318,-5463,-32,9,12,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.409405,triangle,111,6332,-5427,-27,13,17,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.413949,triangle,118,6317,-5454,-20,12,26,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.417987,triangle,113,6305,-5483,-17,12,28,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.422024,triangle,165,6293,-5478,-15,12,31,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.426214,triangle,173,6279,-5462,-11,12,28,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.430347,triangle,148,6257,-5446,-6,9,26,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.434711,triangle,173,6255,-5436,-3,8,25,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.438829,triangle,162,6225,-5493,0,7,24,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.442955,triangle,157,6218,-5466,2,6,23,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.446990,triangle,173,6201,-5486,1,4,21,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.451149,triangle,215,6205,-5477,-2,1,19,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.455191,triangle,210,6202,-5484,-5,-2,16,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.459231,triangle,204,6184,-5475,-8,0,10,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.463774,triangle,177,6187,-5488,-13,-5,5,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.468315,triangle,172,6222,-5480,-19,-2,2,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.472609,triangle,165,6183,-5473,-18,-1,3,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.476982,triangle,154,6210,-5478,-20,-5,3,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.481582,triangle,150,6278,-5417,-15,-2,1,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.486005,triangle,106,6242,-5407,-16,-4,1,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.490497,triangle,128,6225,-5429,-13,-6,3,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.495009,triangle,109,6203,-5395,-10,-7,1,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.499064,triangle,111,6234,-5414,-7,-7,2,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.503158,triangle,102,6210,-5417,-4,-10,1,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.507261,triangle,113,6231,-5405,-2,-10,1,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.511835,triangle,85,6219,-5443,1,-12,4,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.515874,triangle,92,6270,-5438,6,-12,9,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.520023,triangle,98,6303,-5425,12,-13,12,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.524061,triangle,73,6315,-5467,18,-13,16,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.528099,triangle,75,6306,-5465,22,-15,19,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.532133,triangle,80,6306,-5500,28,-14,24,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.536170,triangle,78,6330,-5500,30,-16,25,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.540394,triangle,80,6346,-5545,36,-17,28,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.544432,triangle,52,6325,-5550,34,-19,30,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.548486,triangle,75,6323,-5570,37,-19,32,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.552569,triangle,67,6308,-5573,39,-19,31,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.556729,triangle,55,6316,-5559,40,-21,26,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.561051,triangle,54,6350,-5576,44,-20,28,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.565085,triangle,52,6376,-5558,44,-21,31,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.569593,triangle,13,6323,-5591,46,-18,35,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.573636,none,-2,6301,-5581,49,-15,35,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.577670,none,-4,6193,-5630,48,-12,33,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.581702,none,-9,5928,-5626,33,-5,23,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.585735,none,29,5706,-5725,-8,2,-1,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.589962,none,240,6802,-5588,3,6,4,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.594073,none,135,6404,-5440,40,-3,38,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.598978,none,28,6279,-5480,43,-3,50,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.603028,none,9,6171,-5508,38,1,60,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.607065,none,-26,6219,-5427,31,6,61,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.611119,none,-7,6188,-5430,32,13,54,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.615435,none,94,6088,-5477,35,15,48,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.619654,none,165,6000,-5520,31,13,39,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.623693,none,225,5915,-5540,19,9,31,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.627844,none,463,5852,-5665,3,9,22,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.631882,none,377,5969,-5584,-11,7,1,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.636196,none,167,5995,-5498,-15,7,-8,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.640419,none,36,6001,-5429,-20,9,-10,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.644512,none,-88,6023,-5402,-26,7,-10,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.648553,none,-83,6184,-5405,-28,10,0,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.652877,none,-13,6335,-5443,-18,14,10,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.657254,none,113,6377,-5480,-5,12,22,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.661769,none,121,6314,-5485,17,5,34,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.665808,none,81,6252,-5525,16,7,38,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.670241,none,56,6250,-5552,13,5,39,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.674277,none,60,6239,-5494,10,10,39,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.678834,none,58,6231,-5521,6,12,32,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.682870,none,90,6235,-5542,9,14,28,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.687349,none,150,6231,-5545,14,14,21,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.691384,none,158,6222,-5545,11,11,18,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.695424,none,142,6206,-5529,13,8,14,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.699890,none,161,6206,-5528,10,10,10,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.703923,none,138,6220,-5548,10,7,7,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.708366,none,161,6205,-5551,8,5,6,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.712403,none,163,6169,-5512,4,2,8,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.716440,none,137,6209,-5540,0,4,5,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.720971,none,156,6221,-5541,-1,0,6,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.725210,none,189,6205,-5520,-1,0,3,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.729247,none,157,6192,-5528,-1,-1,4,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.733783,none,163,6173,-5513,-7,-6,3,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.737817,none,164,6187,-5541,-6,-8,7,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.741851,none,153,6207,-5492,-6,-8,5,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.745884,none,151,6214,-5494,-6,-6,8,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.750376,none,124,6233,-5498,-5,-6,5,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.754709,none,139,6228,-5510,-2,-5,3,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.758829,none,136,6197,-5503,-2,-5,2,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.762937,none,148,6205,-5505,-2,-4,5,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.766972,none,130,6225,-5506,0,-4,5,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.771159,none,125,6222,-5488,0,-6,6,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.775196,none,83,6194,-5450,3,-4,4,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.779229,none,60,6200,-5463,1,-4,3,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.783765,none,59,6136,-5467,3,-3,7,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.787960,none,73,6193,-5520,1,-2,10,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.792500,none,74,6169,-5537,3,-2,10,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.796535,none,109,6158,-5531,2,-2,12,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.800570,none,104,6172,-5523,0,-4,11,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.804605,none,81,6150,-5533,0,-2,16,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.809572,none,70,6192,-5533,-6,0,23,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.813612,none,65,6164,-5532,-10,0,27,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.817647,none,66,6183,-5529,-12,1,26,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.821724,none,81,6234,-5509,-10,1,24,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.825759,none,119,6223,-5527,-10,1,22,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.830221,none,125,6192,-5554,-7,1,22,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.834757,none,116,6243,-5537,-5,0,22,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.838831,none,117,6278,-5477,-1,1,22,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.842960,none,113,6287,-5509,0,3,20,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.847065,none,120,6319,-5511,1,3,16,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.851441,none,107,6311,-5493,3,1,16,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.855482,none,110,6313,-5493,4,1,14,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.859939,none,161,6298,-5527,6,2,9,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.863978,none,121,6307,-5538,8,3,7,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.868012,none,125,6285,-5532,6,1,6,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.872555,none,125,6233,-5523,9,2,2,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.876594,none,127,6212,-5507,9,6,1,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.880658,none,113,6223,-5523,6,3,-4,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.884702,none,132,6229,-5542,6,3,-2,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.888736,none,132,6229,-5532,8,4,0,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.892774,none,92,6233,-5523,7,5,2,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.896959,none,94,6228,-5510,9,4,3,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.901291,none,69,6191,-5531,7,6,5,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.905332,none,69,6199,-5494,9,5,6,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.909782,none,95,6180,-5520,8,7,9,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.913817,none,109,6190,-5523,6,7,9,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.917851,none,83,6215,-5532,5,5,12,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.921881,none,105,6188,-5505,5,8,16,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.925926,none,109,6159,-5513,5,9,17,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.930540,none,109,6175,-5503,5,9,18,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.934732,none,107,6150,-5492,6,9,18,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.938955,none,112,6164,-5500,6,8,17,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.943032,none,115,6146,-5490,2,9,16,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.947079,none,124,6217,-5498,2,9,17,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.951615,none,147,6211,-5481,0,6,17,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.955651,none,132,6224,-5460,-1,8,14,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.959839,none,114,6217,-5462,-2,8,12,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.963888,none,142,6208,-5463,0,6,13,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.967923,none,103,6220,-5505,0,4,11,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.971982,none,139,6224,-5488,3,3,11,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.976017,none,139,6258,-5499,6,4,10,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.980493,none,119,6224,-5493,5,2,10,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.984705,none,135,6261,-5506,7,1,8,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.988741,none,161,6193,-5510,8,0,11,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.992779,none,157,6212,-5535,8,0,10,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.996818,none,160,6210,-5554,8,-3,7,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.001366,none,164,6154,-5561,5,-3,8,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.005714,none,137,6177,-5528,1,-6,7,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.009850,none,143,6174,-5546,0,-7,6,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.014334,none,148,6178,-5567,-1,-7,7,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.019351,none,105,6204,-5545,-2,-5,8,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.023398,none,122,6213,-5556,0,-6,8,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.027460,none,143,6211,-5549,-1,-5,5,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.031915,none,149,6197,-5526,1,-7,5,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.036149,none,132,6216,-5538,1,-5,9,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.040342,none,114,6226,-5507,0,-4,8,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.044522,none,116,6243,-5558,-1,-5,8,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.048563,none,108,6223,-5535,0,-5,6,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.052941,none,98,6212,-5545,0,-3,2,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.057185,none,89,6160,-5565,0,0,0,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.061231,none,117,6150,-5537,-2,0,-1,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.065270,none,96,6124,-5555,-6,2,-4,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.069672,none,93,6096,-5586,-20,4,-8,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.073970,none,99,6075,-5533,-26,6,-11,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.078355,none,101,6132,-5509,-30,6,-6,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.082829,none,79,6180,-5465,-34,6,-5,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.086869,none,58,6242,-5448,-27,6,0,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.091062,none,42,6297,-5420,-19,7,5,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.095099,none,55,6480,-5352,-3,8,16,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.099568,square,259,7282,-5162,32,1,41,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.104079,square,268,6004,-5270,87,-10,61,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.108122,square,101,5872,-5435,50,-1,25,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.112164,square,366,5964,-5463,43,3,-10,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.116642,square,192,6112,-5419,46,3,-36,user1,user1_20250421_161700.wav
2025-04-21T16:17:05.121155,square,-7,6053,-5503,52,9,-53,user1,user1_20250421_161700.wav
