timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:53:31.471999,none,1051,7128,-4556,23,-27,7,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.476037,none,1012,7206,-4472,42,-36,18,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.480156,none,967,7411,-4393,76,-46,33,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.484504,none,878,7417,-4353,125,-54,45,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.489225,none,640,5695,-4743,137,-42,10,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.493290,none,1061,5833,-5085,77,-29,-55,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.497353,none,1542,6798,-5112,68,-36,-91,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.501447,square,1247,7338,-4905,128,-57,-66,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.505498,square,711,5482,-5068,109,-52,-69,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.509563,square,718,5983,-5046,36,-30,-89,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.513629,square,573,6235,-4860,-3,-14,-104,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.517964,square,609,6450,-4878,-25,4,-108,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.522210,square,709,6481,-5022,-36,12,-94,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.526327,square,730,6568,-5027,-50,9,-68,user1,user1_20250421_155327.wav
