timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:51:45.207140,none,-569,6536,-5071,-19,-18,34,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.211233,none,-587,6558,-5053,-17,-13,32,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.215333,none,-576,6536,-5050,-16,-8,29,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.219882,none,-560,6570,-5070,-17,-8,27,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.223920,none,-570,6538,-5045,-17,-3,22,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.228439,none,-625,6525,-5035,-17,0,21,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.232520,none,-608,6536,-5065,-16,0,23,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.236963,none,-651,6531,-5079,-16,7,15,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.241010,none,-648,6560,-5080,-7,6,14,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.245518,none,-604,6538,-5086,-2,8,11,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.250072,none,-624,6528,-5066,0,11,12,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.254118,none,-640,6529,-5074,7,13,12,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.258614,none,-667,6565,-5078,7,14,10,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.263208,none,-657,6537,-5132,7,14,13,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.267716,none,-653,6514,-5081,14,12,12,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.271770,none,-675,6552,-5123,13,12,10,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.275807,none,-675,6581,-5153,11,10,13,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.280319,none,-637,6540,-5157,10,9,12,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.284391,none,-634,6544,-5212,11,6,18,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.288474,none,-645,6549,-5200,13,6,23,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.292515,none,-646,6533,-5174,12,1,30,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.297025,none,-668,6541,-5183,12,0,34,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.301615,none,-635,6520,-5166,9,-2,33,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.306098,none,-651,6506,-5192,7,-2,31,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.310656,none,-657,6519,-5178,7,-2,29,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.315054,none,-626,6556,-5214,6,-4,24,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.319087,none,-633,6510,-5200,4,-2,22,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.323148,none,-620,6524,-5181,6,-4,20,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.327583,none,-600,6522,-5211,5,-3,14,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.332100,none,-631,6531,-5194,8,-3,9,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.336150,none,-611,6539,-5166,10,0,8,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.340660,none,-607,6552,-5146,14,-2,9,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.345168,none,-591,6614,-5116,20,-2,6,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.349677,none,-583,6587,-5084,20,-1,2,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.354133,none,-584,6572,-5072,20,-2,5,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.358166,none,-614,6552,-5079,16,0,3,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.362677,none,-601,6591,-5087,12,-3,6,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.367200,none,-559,6553,-5084,12,-5,5,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.371711,none,-544,6591,-5078,9,-5,9,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.376221,none,-589,6561,-5070,11,-5,10,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.380283,none,-588,6572,-5086,16,-6,8,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.384319,none,-583,6573,-5119,19,-3,8,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.388836,none,-609,6518,-5141,24,0,7,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.392900,none,-609,6466,-5159,25,2,9,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.396938,none,-627,6453,-5183,24,2,7,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.401024,none,-598,6469,-5201,22,1,8,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.405532,none,-596,6464,-5222,19,1,11,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.410084,none,-608,6459,-5197,19,2,10,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.414125,none,-587,6486,-5173,19,2,5,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.418156,none,-605,6479,-5199,17,4,3,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.422668,none,-645,6493,-5207,18,5,-2,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.426713,none,-623,6484,-5198,17,6,-9,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.430755,none,-636,6492,-5162,14,7,-15,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.434790,none,-640,6494,-5179,17,3,-21,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.438954,none,-657,6523,-5180,19,4,-24,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.443034,none,-646,6473,-5147,19,3,-26,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.447543,none,-687,6438,-5127,23,2,-32,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.451600,none,-668,6440,-5172,17,2,-37,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.455639,none,-622,6448,-5180,13,5,-41,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.459715,none,-596,6424,-5203,10,6,-45,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.463750,none,-567,6443,-5231,7,9,-50,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.468266,none,-567,6469,-5189,6,8,-53,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.472816,none,-662,6443,-5187,-4,12,-59,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.477511,none,-662,6443,-5187,-4,12,-59,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.482012,none,-713,6460,-5160,-21,26,-56,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.486045,none,-687,6551,-5159,-26,30,-49,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.490569,none,-656,6622,-5117,-23,37,-44,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.494885,none,-626,6700,-5095,-16,35,-44,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.498925,none,-609,6684,-5086,-7,34,-45,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.502996,none,-610,6631,-5053,-3,35,-46,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.507057,none,-643,6617,-5069,-1,36,-53,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.511571,none,-621,6602,-5065,-1,38,-57,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.515610,none,-704,6651,-5010,1,38,-55,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.520069,none,-730,6744,-5002,8,39,-49,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.524570,square,-703,7150,-4960,32,41,-34,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.528778,square,-737,5629,-5290,114,43,-13,user1,user1_20250421_155140.wav
