timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:16:57.796435,none,92,6187,-5580,-19,2,-1,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.800597,none,75,6229,-5564,-16,1,3,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.804664,none,78,6286,-5570,-17,0,6,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.809172,none,92,6295,-5588,-15,0,4,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.813971,none,44,6310,-5566,-8,1,14,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.818217,none,84,6350,-5563,-4,1,13,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.822268,none,64,6327,-5562,0,0,15,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.826790,none,90,6277,-5551,2,2,17,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.830910,none,92,6294,-5569,6,0,15,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.835322,none,109,6235,-5589,6,2,14,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.839832,none,143,6248,-5550,8,4,13,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.843934,none,162,6188,-5554,8,0,11,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.847978,none,144,6179,-5545,7,0,8,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.852514,none,151,6169,-5535,7,0,4,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.856740,none,144,6160,-5536,3,-2,5,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.861020,none,118,6105,-5549,3,0,2,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.865096,none,105,6035,-5557,-2,-1,0,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.869331,none,73,5975,-5592,-10,1,-6,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.873428,none,75,5887,-5623,-26,3,-8,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.877694,none,50,5896,-5649,-54,9,-8,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.881734,none,103,6032,-5595,-59,10,-4,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.885773,none,118,5991,-5548,-60,7,0,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.890287,none,114,6060,-5532,-60,6,2,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.894823,none,94,6272,-5476,-57,3,12,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.899198,square,74,7042,-5387,-27,0,35,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.903285,square,-179,5397,-5459,-9,-2,51,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.907320,square,69,5767,-5596,-60,13,12,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.911844,square,498,5935,-5543,-69,5,-17,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.915951,square,419,6289,-5448,-53,-6,-37,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.919994,square,190,6233,-5369,-26,-17,-39,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.924515,square,3,6106,-5366,-22,-21,-36,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.928584,square,-117,6286,-5339,-17,-18,-22,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.932868,square,-115,6398,-5370,-9,-9,-14,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.937413,square,-45,6470,-5447,7,-3,-6,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.941650,square,72,6208,-5674,19,3,-5,user1,user1_20250421_161653.wav
