timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:21:20.672643,none,299,5903,-5730,12,-2,2,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.676717,none,291,5890,-5734,6,-2,-1,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.681321,none,314,5874,-5732,0,-2,-4,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.685375,none,283,5893,-5746,-5,-1,-7,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.689707,none,297,5854,-5728,-13,0,-13,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.693784,none,299,5893,-5706,-19,2,-10,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.698297,none,297,5896,-5700,-23,1,-13,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.702334,none,271,5882,-5690,-26,4,-14,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.706494,none,252,5896,-5690,-29,5,-14,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.710552,none,237,5918,-5699,-31,9,-13,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.714966,none,250,5928,-5660,-30,10,-12,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.719572,none,242,5974,-5679,-32,12,-9,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.723968,none,297,5970,-5682,-33,14,-7,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.728005,none,294,5975,-5691,-32,12,-2,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.732544,none,309,5996,-5677,-31,11,0,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.736581,none,304,5995,-5690,-24,8,-3,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.741045,none,280,5945,-5682,-27,8,-4,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.745148,none,267,6006,-5711,-29,8,-6,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.749187,none,315,6117,-5708,-28,6,-5,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.753227,square,333,6380,-5699,-11,0,8,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.757268,square,88,5270,-5773,-27,0,-5,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.761304,square,283,5901,-5843,-53,8,-22,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.765559,square,343,5833,-5750,-55,8,-28,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.769882,square,292,5949,-5746,-52,-6,-25,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.773918,square,269,5931,-5769,-58,-11,-21,user1,user1_20250421_162116.wav
