timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:21:07.340276,none,293,6112,-5631,2,0,5,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.344908,none,249,6126,-5641,3,-2,3,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.348943,none,279,6070,-5660,5,-1,3,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.352977,none,261,6074,-5659,4,-3,2,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.357012,none,274,6083,-5677,3,-3,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.361180,none,253,6097,-5673,4,-5,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.365737,none,241,6104,-5670,7,-2,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.370138,none,207,6099,-5692,9,-4,1,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.374346,none,254,6074,-5671,10,-3,5,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.378460,none,238,6056,-5676,10,-1,8,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.382572,none,238,6056,-5705,12,0,8,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.386944,none,249,6035,-5699,10,-1,10,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.390994,none,232,6031,-5725,10,3,9,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.395033,none,234,6022,-5701,9,3,10,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.399140,none,221,6006,-5709,3,5,11,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.403349,none,232,6011,-5712,3,5,14,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.407386,none,210,6013,-5698,-1,5,14,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.411471,none,216,6055,-5699,-4,8,15,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.415514,none,236,6067,-5656,-4,8,11,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.419672,none,256,6049,-5690,-9,10,14,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.424151,none,259,6097,-5666,-9,10,17,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.428210,none,267,6084,-5641,-9,11,16,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.432528,none,272,6112,-5631,-6,11,18,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.436586,none,272,6173,-5616,-5,12,18,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.440657,none,270,6141,-5602,-2,9,17,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.444697,none,246,6128,-5567,2,12,18,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.449127,none,247,6166,-5589,7,11,15,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.453162,none,290,6181,-5582,13,11,13,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.457202,none,300,6170,-5559,18,11,13,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.461558,none,301,6138,-5581,21,9,13,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.466291,none,306,6124,-5603,28,6,9,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.470942,none,288,6073,-5594,31,7,4,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.474977,none,275,6049,-5646,31,8,6,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.479011,none,259,6046,-5652,31,6,5,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.483341,none,279,6015,-5682,28,6,9,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.487380,none,282,6007,-5670,25,4,9,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.491951,none,269,5996,-5679,21,0,12,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.495986,none,289,5990,-5724,18,0,13,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.500067,none,279,5971,-5725,11,-1,17,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.504371,none,285,5958,-5732,6,-3,14,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.508405,none,281,5986,-5719,4,-3,12,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.512630,none,271,5987,-5753,0,-4,9,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.516664,none,264,5972,-5707,-5,-2,11,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.520976,none,252,6016,-5716,-10,-3,8,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.525012,none,240,6074,-5690,-12,-5,6,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.529413,none,242,6098,-5692,-14,-3,3,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.533457,none,246,6123,-5688,-12,-2,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.537995,none,238,6117,-5657,-5,0,-4,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.542027,none,255,6139,-5642,0,2,-6,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.546319,none,241,6099,-5635,1,2,-10,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.550457,none,250,6080,-5643,2,2,-10,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.555075,none,292,6104,-5648,9,3,-13,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.559110,none,258,6103,-5641,12,2,-12,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.563221,none,266,6092,-5668,13,5,-10,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.567494,none,260,6058,-5631,16,4,-9,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.572039,none,260,6073,-5624,17,3,-2,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.576091,none,258,6030,-5616,21,4,-1,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.580341,none,246,6047,-5647,21,1,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.584392,none,264,6031,-5627,22,0,5,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.588433,none,257,6021,-5656,22,2,5,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.592726,none,288,6033,-5658,19,0,5,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.596765,none,275,5977,-5653,15,2,2,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.601195,none,285,5946,-5671,6,3,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.605396,none,263,5808,-5704,-6,0,-5,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.609736,none,157,5815,-5710,-43,8,-11,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.614257,none,187,5905,-5679,-57,7,-4,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.618291,none,195,5991,-5662,-64,7,2,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.622343,none,237,6257,-5600,-62,8,11,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.626385,square,358,6969,-5321,-31,0,30,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.630836,square,217,5196,-5560,-17,-2,11,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.635082,square,443,5909,-5523,-47,6,-28,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.639590,square,462,5799,-5566,-52,4,-43,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.643960,square,234,5864,-5616,-63,1,-44,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.648126,square,87,5874,-5647,-74,7,-37,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.652164,square,47,5905,-5679,-89,15,-26,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.656204,square,71,6088,-5659,-95,19,-11,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.660743,square,128,6173,-5636,-87,21,1,user1,user1_20250421_162102.wav
