timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:21:58.776113,none,49,5703,-6094,3,-13,14,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.780533,none,35,5715,-6094,2,-10,14,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.784610,none,48,5715,-6096,4,-8,13,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.788649,none,10,5725,-6070,4,-7,14,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.793885,none,64,5749,-6081,5,-2,12,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.797920,none,95,5734,-6066,7,-2,13,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.802084,none,121,5779,-6076,8,-3,13,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.806117,none,88,5706,-6056,10,-3,15,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.810396,none,95,5722,-6060,13,-2,14,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.814872,none,74,5763,-6059,13,-5,15,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.818989,none,88,5754,-6080,14,-4,14,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.823368,none,65,5762,-6067,16,-2,17,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.827759,none,102,5768,-6089,17,0,17,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.831860,none,105,5725,-6102,18,2,20,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.835900,none,101,5691,-6094,20,1,20,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.840117,none,88,5666,-6086,21,0,17,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.844176,none,93,5661,-6114,23,4,15,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.848488,none,102,5650,-6098,24,5,13,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.852880,none,77,5600,-6084,25,6,10,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.856922,none,68,5585,-6095,22,4,10,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.861036,none,87,5580,-6067,19,4,5,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.865527,none,66,5595,-6079,18,6,5,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.869948,none,68,5631,-6055,16,4,5,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.873998,none,94,5625,-6087,16,3,6,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.878037,none,70,5616,-6062,15,3,5,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.882075,none,106,5609,-6100,16,5,3,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.886154,none,96,5632,-6048,14,0,4,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.890644,none,95,5624,-6065,16,-2,4,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.894915,none,113,5592,-6068,15,-6,5,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.898984,none,99,5549,-6057,16,-7,3,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.903022,none,148,5486,-6064,9,-7,-7,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.907076,none,162,5489,-6098,1,-12,-11,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.911114,none,170,5546,-6040,-3,-17,-15,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.915218,square,144,5932,-6030,2,-22,-14,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.919591,square,-83,4630,-6127,-3,-24,-22,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.923632,square,-58,5420,-6126,-41,-18,-50,user1,user1_20250421_162154.wav
