timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:20:01.028843,none,98,5705,-6028,12,7,16,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.032883,none,82,5739,-6020,14,5,23,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.037268,none,100,5743,-6015,19,5,23,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.042008,none,86,5710,-6042,22,3,33,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.046518,none,98,5685,-6045,24,2,33,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.050558,none,87,5672,-6041,21,2,35,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.054923,none,83,5625,-6036,18,4,36,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.058984,none,89,5605,-6078,17,2,33,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.063052,none,96,5588,-6090,13,2,32,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.067095,none,68,5555,-6065,9,0,31,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.071426,none,5,5509,-6050,4,0,26,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.075502,none,-26,5414,-6087,-4,0,14,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.080043,none,30,5390,-6144,-15,3,5,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.084088,none,97,5431,-6146,-24,0,-6,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.088313,none,98,5530,-6149,-32,-3,-12,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.092353,none,102,5607,-6120,-31,-7,-15,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.096517,none,58,5694,-6081,-30,-9,-11,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.100783,none,-4,5686,-6053,-33,-8,-1,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.105055,none,-33,5736,-6014,-35,-8,4,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.109183,none,8,5763,-6000,-33,-6,7,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.113696,none,50,5809,-5996,-21,-4,10,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.117735,none,77,5843,-6037,-17,-4,9,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.121767,none,70,5840,-6006,-12,0,8,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.125804,none,54,5851,-6039,-6,0,9,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.130225,none,51,5821,-6021,3,2,9,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.134264,none,49,5853,-6043,7,6,9,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.138295,none,43,5831,-6049,10,10,12,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.142326,none,54,5851,-6081,10,10,12,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.146519,none,32,5800,-6094,12,11,10,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.150774,none,56,5818,-6052,13,9,8,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.154924,none,62,5841,-6050,16,11,10,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.159318,none,69,5839,-6039,18,8,13,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.163552,none,50,5859,-6032,22,7,15,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.167931,none,49,5850,-6035,24,8,14,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.171967,none,100,5823,-6016,27,7,14,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.176001,none,87,5730,-6026,29,5,10,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.180349,none,91,5681,-6020,29,6,9,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.184718,none,87,5706,-6024,24,4,3,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.189250,none,72,5665,-6062,19,2,0,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.193353,none,78,5639,-6074,19,3,2,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.197765,none,58,5665,-6042,11,3,1,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.201990,none,46,5636,-6055,8,2,-1,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.206501,none,15,5631,-6026,5,1,1,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.210576,none,24,5653,-6037,3,0,2,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.214624,none,12,5630,-6073,1,1,3,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.219141,none,27,5676,-6077,1,1,3,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.223218,none,56,5627,-6050,3,1,7,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.227262,none,62,5655,-6065,4,0,7,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.231405,none,67,5678,-6064,3,0,8,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.235584,none,77,5663,-6043,3,1,9,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.240104,none,72,5683,-6035,1,2,11,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.244209,none,92,5709,-6017,1,2,10,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.248691,none,87,5740,-6019,5,4,6,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.253397,none,92,5777,-6014,5,1,1,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.257935,none,110,5694,-6014,8,3,-4,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.261988,none,47,5681,-6058,6,2,-10,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.266097,none,25,5730,-6046,9,1,-10,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.270480,none,31,5723,-6031,11,2,-9,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.274592,none,71,5762,-6036,12,2,-3,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.279223,none,121,5769,-6082,20,-1,-1,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.283537,none,194,5722,-6101,20,-4,-2,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.288027,square,250,6040,-6032,21,-8,-2,user1,user1_20250421_161956.wav
