timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:21:39.612665,none,129,5718,-6003,-7,-6,-2,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.617040,none,129,5722,-5986,-8,-5,-1,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.621870,none,128,5792,-5982,-9,-5,0,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.625903,none,143,5766,-5975,-6,-3,1,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.630463,none,162,5787,-5958,0,-6,3,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.635004,none,159,5812,-5970,3,-2,3,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.639058,none,203,5747,-5922,3,-3,4,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.643102,none,225,5744,-5967,3,-3,2,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.647140,none,223,5709,-5944,3,-3,0,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.651214,none,217,5699,-5944,0,-3,-3,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.655574,none,204,5753,-5948,0,0,-5,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.659921,none,253,5940,-5925,4,0,-5,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.664463,square,349,6340,-5800,20,-4,4,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.668528,square,14,5124,-6001,29,-4,-7,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.672569,square,196,5523,-6041,-5,11,-36,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.677089,square,238,5529,-6057,-12,16,-41,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.681380,square,127,5625,-6077,-27,16,-32,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.685519,square,44,5643,-6061,-40,16,-18,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.689807,square,130,5697,-6003,-57,17,0,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.693965,square,183,5850,-5926,-58,15,4,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.698317,square,214,5831,-5889,-51,13,9,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.702402,square,201,5793,-5908,-46,10,9,user1,user1_20250421_162135.wav
