timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:18:38.225393,none,43,5883,-5890,2,3,11,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.229494,none,45,5931,-5859,0,6,13,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.233609,none,44,5950,-5849,8,6,10,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.238272,none,66,5925,-5865,15,6,12,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.242332,none,62,5948,-5847,13,6,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.246668,none,70,5906,-5885,12,6,10,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.250812,none,85,5927,-5852,11,7,10,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.254960,none,57,5902,-5866,10,8,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.259170,none,82,5913,-5880,11,8,6,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.263342,none,53,5904,-5873,11,9,6,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.267401,none,51,5864,-5884,10,8,7,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.271438,none,73,5864,-5884,10,6,8,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.276040,none,55,5835,-5898,8,6,6,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.280516,none,63,5863,-5866,6,8,12,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.284930,none,53,5850,-5873,5,3,10,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.288967,none,70,5869,-5882,5,4,11,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.293003,none,65,5850,-5900,3,4,14,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.297177,none,68,5845,-5901,0,2,16,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.301292,none,64,5833,-5898,1,2,16,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.305327,none,68,5822,-5884,-2,2,18,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.309799,none,65,5860,-5906,-1,0,16,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.313876,none,99,5887,-5893,0,0,15,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.317907,none,90,5904,-5876,0,0,14,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.321940,none,94,5892,-5868,0,-1,10,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.326408,none,61,5894,-5862,0,-1,8,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.330513,none,86,5900,-5906,1,-1,5,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.334905,none,71,5879,-5884,3,-3,5,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.338942,none,94,5850,-5915,3,-4,2,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.342976,none,93,5884,-5923,3,-3,5,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.347011,none,94,5874,-5931,4,-3,6,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.351046,none,83,5898,-5949,3,-4,7,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.355383,none,66,5882,-5943,3,-4,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.359556,none,97,5892,-5935,3,-5,10,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.363614,none,95,5898,-5917,5,-5,14,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.367657,none,61,5923,-5917,4,-5,16,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.371696,none,74,5909,-5893,2,-2,19,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.375730,none,68,5891,-5913,5,-3,15,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.380260,none,65,5918,-5912,5,-1,17,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.384319,none,61,5894,-5903,3,0,19,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.388354,none,68,5920,-5887,4,2,15,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.392399,none,69,5934,-5869,4,2,14,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.396757,none,59,5921,-5856,7,3,11,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.401279,none,75,5918,-5849,11,6,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.405820,none,47,5904,-5836,15,9,7,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.409874,none,58,5886,-5853,13,6,4,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.413921,none,69,5855,-5850,11,7,3,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.417956,none,81,5780,-5858,13,7,1,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.422470,none,75,5781,-5885,11,8,-2,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.426882,none,50,5763,-5889,5,7,-4,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.431007,none,63,5682,-5879,4,4,-2,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.435040,none,40,5720,-5894,-2,7,-3,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.439385,none,44,5713,-5880,-8,8,-2,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.443480,none,46,5697,-5903,-16,9,0,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.448335,none,86,5727,-5906,-17,7,1,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.452371,none,86,5770,-5862,-21,2,4,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.456402,none,132,5944,-5824,-16,0,3,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.461010,square,215,6423,-5761,3,-7,16,user1,user1_20250421_161833.wav
