timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:16:44.749036,none,68,6226,-5459,-26,-16,-11,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.753720,none,-64,6395,-5430,-27,-6,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.757756,none,-28,6487,-5486,-20,0,25,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.761793,none,47,6509,-5469,-10,2,36,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.766106,none,109,6514,-5451,0,1,39,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.770317,none,91,6429,-5454,11,2,38,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.774824,none,117,6400,-5450,14,4,38,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.778890,none,90,6351,-5478,17,7,35,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.783394,none,86,6348,-5455,20,5,31,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.787847,none,91,6378,-5469,24,7,29,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.791959,none,64,6336,-5494,27,10,24,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.795998,none,72,6313,-5480,31,11,25,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.800147,none,68,6339,-5507,30,12,27,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.804507,none,79,6342,-5508,37,13,30,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.808953,none,93,6356,-5531,42,13,33,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.812992,none,109,6289,-5525,43,15,38,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.817125,none,146,6261,-5528,43,12,39,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.821160,none,120,6180,-5533,43,10,37,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.825642,none,144,6147,-5553,32,10,24,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.830133,none,146,6068,-5509,27,5,23,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.834169,none,123,6076,-5518,23,2,22,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.838208,none,126,6108,-5520,17,0,18,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.842624,none,79,6109,-5506,12,-4,14,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.846821,none,117,6136,-5471,6,-7,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.851182,none,68,6174,-5484,8,-7,11,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.855522,none,70,6166,-5457,7,-10,8,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.859634,none,80,6211,-5473,5,-10,11,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.863673,none,92,6254,-5464,8,-10,8,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.867709,none,100,6276,-5466,8,-10,11,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.871813,none,92,6253,-5476,10,-10,10,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.875920,none,89,6268,-5485,11,-8,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.880278,none,68,6301,-5449,19,-9,18,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.884315,none,89,6275,-5497,21,-10,25,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.888350,none,87,6252,-5486,25,-8,29,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.892386,none,109,6263,-5537,32,-10,34,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.896429,none,110,6202,-5520,35,-9,33,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.900965,none,134,6172,-5540,34,-9,34,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.905271,none,128,6128,-5553,29,-7,32,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.909566,none,169,6102,-5556,18,-6,21,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.914108,none,173,6112,-5551,11,-5,16,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.918222,none,182,6145,-5547,8,0,12,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.922259,none,156,6193,-5532,3,2,10,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.926317,none,144,6203,-5518,0,1,4,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.930712,none,136,6198,-5510,-1,3,6,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.934747,none,142,6205,-5482,-1,6,0,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.938948,none,162,6200,-5455,-1,7,-3,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.942986,none,153,6148,-5430,-1,8,-9,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.947035,none,144,6105,-5441,-5,9,-12,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.951080,none,142,6047,-5438,-10,7,-18,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.955118,none,128,6008,-5481,-17,11,-22,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.959211,none,105,6003,-5500,-24,15,-25,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.963824,none,99,6073,-5485,-32,16,-23,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.967864,none,85,6108,-5483,-30,18,-17,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.971938,none,70,6182,-5452,-31,15,-7,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.975973,none,73,6239,-5445,-28,14,8,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.980407,none,69,6218,-5457,-25,13,19,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.984917,none,56,6258,-5453,-21,10,30,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.989596,none,86,6304,-5510,-21,9,41,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.994072,none,141,6260,-5473,-21,6,41,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.998115,none,146,6307,-5509,-21,4,43,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.002154,none,149,6313,-5537,-19,0,42,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.006536,none,171,6350,-5507,-18,-2,43,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.010803,none,172,6364,-5472,-13,-6,39,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.015347,none,189,6372,-5501,-8,-9,35,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.019678,none,212,6357,-5511,-8,-11,27,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.023715,none,186,6393,-5494,-4,-11,23,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.027893,none,214,6358,-5502,0,-14,14,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.031933,none,196,6360,-5487,3,-13,9,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.036313,none,205,6321,-5515,5,-15,4,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.040495,none,166,6302,-5527,7,-16,-4,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.044650,none,183,6299,-5545,12,-15,-8,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.048690,none,185,6306,-5530,13,-14,-10,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.052727,none,155,6286,-5521,14,-13,-12,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.056947,none,144,6225,-5546,15,-10,-10,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.060999,none,134,6208,-5551,11,-10,-10,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.065134,none,128,6174,-5553,14,-6,-4,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.069187,none,115,6127,-5543,11,-8,0,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.073244,none,153,6127,-5525,9,-8,-1,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.077577,none,133,6108,-5506,2,-4,1,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.082119,none,126,6122,-5502,1,-3,4,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.086343,none,137,6153,-5490,-3,-2,6,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.090566,none,127,6128,-5468,-1,-3,6,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.094820,none,124,6159,-5453,-1,-2,9,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.098857,none,95,6159,-5486,-5,-2,9,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.103323,none,86,6169,-5457,-6,-4,8,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.107360,none,75,6196,-5467,-3,-3,12,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.111426,none,66,6213,-5471,-7,-1,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.115964,none,49,6196,-5474,-6,1,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.120301,none,37,6221,-5457,-5,3,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.124337,none,99,6210,-5492,-4,4,14,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.128932,none,81,6215,-5543,-8,6,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.133418,none,53,6139,-5531,-12,9,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.137465,none,41,6128,-5514,-22,13,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.142008,none,65,6147,-5497,-38,14,17,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.146043,none,47,6148,-5473,-41,13,20,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.150074,none,121,6203,-5423,-40,11,21,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.154110,none,148,6286,-5348,-34,2,25,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.158142,none,150,6417,-5280,-24,-8,33,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.162175,square,242,6988,-5261,-2,-15,46,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.166703,square,30,5670,-5358,22,-26,55,user1,user1_20250421_161640.wav
2025-04-21T16:16:45.171181,square,-95,5762,-5482,-38,-15,26,user1,user1_20250421_161640.wav
