timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:19:35.697908,none,35,5875,-6024,-43,2,35,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.702033,none,17,5929,-6001,-35,1,42,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.706070,none,29,5957,-6014,-26,1,44,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.710488,none,50,5983,-6015,-23,0,44,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.715031,none,52,5958,-6040,-16,-3,43,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.719065,none,82,5943,-6016,-9,-4,41,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.723145,none,87,5951,-6012,-3,-6,34,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.727309,none,86,5958,-6004,0,-6,31,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.731448,none,90,5930,-6010,5,-9,21,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.735913,none,125,5915,-5988,10,-7,13,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.739952,none,107,5905,-6021,14,-8,9,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.744470,none,114,5862,-6023,17,-10,5,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.748549,none,81,5839,-6018,20,-8,3,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.753120,none,101,5793,-6016,19,-8,0,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.757651,none,96,5735,-6058,20,-9,1,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.761706,none,95,5731,-6024,18,-9,2,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.765748,none,82,5667,-6033,16,-7,2,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.770315,none,98,5625,-6007,16,-6,5,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.774835,none,94,5658,-6015,17,-7,6,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.779355,none,60,5645,-6001,13,-4,8,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.783525,none,63,5632,-6001,11,-1,8,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.787568,none,74,5648,-5998,11,-2,10,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.792085,none,42,5664,-6011,9,-2,8,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.796536,none,25,5661,-6028,6,-1,6,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.801045,none,39,5652,-6022,5,0,9,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.805630,none,82,5700,-5988,3,1,7,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.809670,none,39,5706,-6007,2,0,6,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.814178,none,46,5776,-5994,2,1,8,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.818698,none,15,5800,-6005,3,1,6,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.822764,none,14,5794,-5985,5,2,6,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.827274,none,45,5751,-6021,5,3,7,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.831343,none,53,5757,-6012,8,2,9,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.835383,none,36,5744,-5994,10,2,7,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.839892,none,28,5738,-6027,4,3,8,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.844408,none,47,5695,-6029,4,2,5,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.848438,none,29,5710,-6043,4,1,7,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.852530,none,65,5718,-6047,2,3,7,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.856931,none,47,5709,-6068,0,5,4,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.860966,none,43,5710,-6081,0,5,1,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.865491,none,79,5697,-6048,-4,5,-1,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.869546,none,62,5647,-6015,-7,4,-2,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.873639,none,131,5773,-6006,-8,1,-5,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.878137,none,94,5876,-5980,2,-4,1,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.882183,none,46,5837,-5976,10,-5,7,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.886219,none,74,5740,-5984,11,-7,11,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.890454,none,165,5830,-5977,13,-7,6,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.894973,square,391,6492,-5747,40,-18,11,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.899331,square,38,4800,-5842,52,-29,-19,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.903393,square,286,5668,-5878,23,-22,-59,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.907907,square,280,5576,-5847,38,-28,-77,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.911981,square,112,5847,-5797,54,-35,-85,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.916019,square,-64,5744,-5989,72,-31,-81,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.920576,square,-168,5644,-6104,69,-20,-69,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.924680,square,-175,5674,-6195,59,-8,-55,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.929330,square,-169,5681,-6262,45,0,-40,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.934529,square,-129,5699,-6310,33,9,-22,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.938653,square,-90,5688,-6248,13,14,7,user1,user1_20250421_161931.wav
