timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:19:54.812527,none,109,5603,-6142,4,0,11,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.816577,none,99,5607,-6125,-1,-3,11,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.820658,none,65,5627,-6149,-10,-4,11,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.825688,none,38,5661,-6087,-20,-2,12,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.830092,none,36,5675,-6095,-25,-2,14,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.834281,none,41,5721,-6056,-27,-2,13,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.838339,none,105,5725,-6037,-26,-5,12,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.842649,none,113,5792,-5967,-21,-9,6,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.846843,none,152,5785,-5975,-17,-10,5,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.850962,none,132,5827,-5984,-10,-10,3,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.855000,none,97,5849,-5969,-2,-13,4,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.859061,none,120,5823,-5943,2,-11,7,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.863452,none,84,5821,-6015,6,-10,5,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.867607,none,68,5742,-6013,6,-9,3,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.871668,none,102,5678,-6018,7,-5,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.875711,none,78,5649,-6010,0,-4,-4,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.879940,none,115,5642,-6030,-8,-3,-8,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.883982,none,76,5518,-6087,-19,-1,-8,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.888473,none,63,5465,-6092,-38,3,-15,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.892513,none,17,5521,-6068,-52,6,-15,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.896726,square,79,5981,-6021,-54,7,-9,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.901027,square,-18,5317,-5998,-32,5,6,user1,user1_20250421_161950.wav
