timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:23:08.177965,none,175,5478,-6248,8,6,14,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.182028,none,149,5473,-6253,7,6,16,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.187021,none,167,5497,-6255,9,4,14,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.191083,none,179,5467,-6260,9,2,13,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.195304,none,174,5465,-6267,12,1,12,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.199356,none,151,5522,-6257,11,0,11,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.203608,none,135,5463,-6243,10,2,9,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.208106,none,150,5473,-6260,10,0,6,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.212174,none,165,5498,-6247,6,0,3,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.216518,none,159,5494,-6234,8,2,0,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.220561,none,144,5491,-6234,4,0,-1,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.225078,none,175,5425,-6261,5,-2,-4,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.229119,none,201,5392,-6308,1,0,-6,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.233194,none,177,5398,-6297,-1,0,-8,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.237564,none,162,5402,-6288,-5,-1,-10,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.242029,none,125,5455,-6208,-7,0,-13,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.246270,none,142,5451,-6229,-9,-4,-3,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.250330,none,116,5464,-6227,-15,-3,-2,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.254379,none,121,5476,-6237,-17,0,0,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.258828,none,124,5473,-6225,-18,-2,4,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.263338,none,112,5476,-6215,-18,-1,7,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.267366,none,139,5464,-6262,-23,2,11,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.271399,none,135,5426,-6263,-27,2,12,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.275431,none,185,5462,-6245,-30,3,12,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.279463,none,166,5475,-6248,-28,3,15,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.283496,none,178,5543,-6223,-28,4,15,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.287542,none,122,5486,-6194,-23,6,18,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.292076,none,137,5514,-6206,-23,6,19,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.296549,none,161,5577,-6193,-22,8,18,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.300587,none,201,5700,-6160,-18,8,23,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.304622,square,266,6281,-6083,0,0,32,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.308728,square,74,4965,-6206,30,-6,46,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.312899,square,98,5312,-6309,-21,6,22,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.316934,square,419,5466,-6259,-20,11,0,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.321145,square,320,5324,-6264,-15,2,-15,user1,user1_20250421_162303.wav
