timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:16:13.155534,none,138,6237,-5419,4,2,-20,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.160113,none,140,6200,-5443,4,1,-22,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.164154,none,116,6186,-5448,-3,-2,-23,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.168312,none,74,6173,-5451,-10,-1,-23,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.172998,none,65,6180,-5456,-15,-2,-15,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.177352,none,73,6279,-5429,-18,-1,-5,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.181548,none,116,6344,-5370,-5,-6,12,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.185792,none,272,6816,-5260,11,-13,20,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.189849,square,136,6894,-5162,56,-24,41,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.194047,square,-222,5287,-5432,26,-14,17,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.198310,square,212,5819,-5503,-16,-2,-19,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.202689,square,264,5996,-5435,-28,-6,-35,user1,user1_20250421_161608.wav
