timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:18:10.711531,none,52,5838,-5768,-7,0,-10,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.716072,none,37,5914,-5788,-14,0,-6,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.720564,none,51,5982,-5699,-13,-3,0,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.724866,square,143,6354,-5613,-3,-10,10,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.728905,square,189,6529,-5486,41,-21,36,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.734024,square,269,5942,-5720,-1,-14,-15,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.738082,square,174,6000,-5659,11,-24,-33,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.742136,square,3,6075,-5668,26,-27,-36,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.746311,square,-130,5921,-5746,31,-18,-40,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.750672,square,-164,6086,-5846,32,-11,-16,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.754746,square,-154,6175,-5793,39,-6,0,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.758865,square,-148,6146,-5829,49,5,11,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.763211,square,-72,6145,-5865,57,12,16,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.767254,square,-43,6045,-5872,60,13,15,user1,user1_20250421_161806.wav
