timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:55:17.527562,none,794,6366,-5358,-39,-3,13,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.531886,none,816,6452,-5311,-36,-5,17,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.536429,none,825,6492,-5292,-28,-7,23,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.540497,none,864,6453,-5260,-21,-9,27,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.545048,none,902,6517,-5217,0,-15,29,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.549154,none,893,6487,-5228,7,-16,26,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.553189,none,935,6485,-5208,15,-17,23,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.557341,none,971,6408,-5237,22,-19,19,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.561645,none,907,6367,-5245,23,-17,15,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.566144,none,892,6292,-5250,25,-15,8,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.570417,none,882,6326,-5249,25,-13,4,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.574456,none,893,6349,-5235,27,-8,6,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.578494,none,900,6291,-5267,27,-8,1,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.583038,none,896,6265,-5272,27,-6,-1,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.587142,none,900,6273,-5271,24,-7,-6,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.591178,none,897,6293,-5262,23,-8,-2,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.595429,none,850,6272,-5240,25,-6,0,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.599469,none,864,6216,-5264,21,-3,-2,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.603509,none,856,6237,-5287,15,-2,-4,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.607980,none,855,6219,-5318,10,-1,-4,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.612014,none,841,6192,-5319,6,-1,-6,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.616484,none,835,6160,-5320,-2,1,-8,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.620720,none,869,6123,-5324,-12,1,-9,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.625282,none,822,6054,-5340,-32,2,-14,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.629666,none,813,6096,-5347,-41,2,-15,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.633916,none,900,6370,-5298,-49,0,-9,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.638144,square,944,7167,-5089,-21,-8,16,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.642183,square,617,5331,-5260,-17,-11,8,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.646282,square,970,6066,-5364,-64,0,-13,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.650471,square,1045,6121,-5275,-71,-11,-25,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.654511,square,876,6199,-5275,-77,-20,-26,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.658547,square,704,6131,-5356,-90,-22,-23,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.663086,square,647,6167,-5377,-112,-15,-10,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.667151,square,669,6258,-5365,-128,-11,-6,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.671189,square,690,6217,-5362,-138,-6,1,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.675228,square,713,6255,-5410,-145,-1,7,user1,user1_20250421_155513.wav
