timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:17:25.462985,none,99,6281,-5605,-7,-15,6,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.467651,none,127,6274,-5563,-6,-15,2,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.471714,none,124,6227,-5585,-2,-16,0,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.475835,none,127,6246,-5585,-4,-11,1,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.480427,none,83,6252,-5599,-1,-11,-1,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.484493,none,106,6215,-5582,-4,-9,1,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.488721,none,106,6186,-5580,-2,-4,2,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.493222,none,102,6175,-5570,0,-5,3,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.497275,none,96,6204,-5565,1,-2,5,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.501399,none,112,6174,-5530,0,-2,12,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.505628,none,90,6172,-5570,2,2,18,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.509846,none,91,6147,-5520,0,3,23,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.513885,none,103,6149,-5546,1,6,23,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.518363,none,114,6115,-5560,5,9,23,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.522405,none,96,6110,-5569,7,10,24,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.526845,none,85,6124,-5574,7,8,24,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.531344,none,114,6138,-5567,9,9,22,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.535845,none,118,6112,-5568,11,11,22,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.540347,none,110,6150,-5576,10,12,19,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.544855,none,102,6131,-5540,11,12,18,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.548935,none,99,6133,-5553,11,12,16,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.552973,none,121,6084,-5575,10,12,10,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.557011,none,117,6102,-5585,9,11,12,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.561453,none,125,6086,-5547,5,10,6,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.565873,none,112,6108,-5600,2,9,0,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.570000,none,109,6121,-5565,0,10,-3,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.574036,none,106,6114,-5574,-2,11,-4,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.578070,none,109,6123,-5593,-3,6,-7,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.582115,none,97,6108,-5580,-4,6,-3,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.586157,none,80,6133,-5561,-4,5,1,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.590669,none,91,6172,-5557,-8,1,4,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.594840,none,64,6185,-5572,-4,2,5,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.598981,none,76,6202,-5573,-5,0,8,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.603559,none,95,6184,-5566,-1,0,6,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.607618,none,100,6220,-5559,-4,-4,8,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.612129,none,106,6212,-5558,-2,-5,6,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.616174,none,128,6202,-5588,-1,-6,9,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.620266,none,101,6207,-5596,0,-8,9,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.624391,none,108,6177,-5587,-2,-11,6,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.628467,none,127,6222,-5562,-3,-10,4,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.632504,none,112,6216,-5589,-3,-12,-2,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.636540,none,128,6195,-5573,-3,-13,0,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.641063,none,129,6249,-5572,-4,-12,-1,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.645602,none,130,6157,-5572,0,-11,0,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.649840,none,105,6167,-5583,0,-11,-4,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.653879,none,77,6160,-5551,0,-8,-4,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.657915,none,83,6144,-5583,-2,-7,-7,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.661952,none,80,6118,-5591,0,-5,-3,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.666013,none,68,6097,-5605,-3,-2,-2,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.670357,none,50,6094,-5618,-7,-2,0,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.674850,none,59,6063,-5592,-10,1,4,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.679913,none,53,6089,-5613,-14,4,7,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.683948,none,38,6088,-5595,-12,3,10,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.687982,none,83,6103,-5570,-13,2,9,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.692423,none,101,6125,-5580,-13,2,15,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.696887,none,69,6143,-5594,-13,1,16,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.700938,none,93,6168,-5562,-13,-2,22,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.704981,none,77,6225,-5554,-11,0,22,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.709448,none,94,6210,-5564,-10,-1,25,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.713994,none,92,6240,-5579,-2,-1,28,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.718332,none,87,6225,-5575,-3,0,30,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.722844,none,104,6272,-5553,1,-3,29,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.726881,none,123,6287,-5572,4,0,24,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.731355,none,129,6246,-5574,7,0,24,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.735394,none,131,6287,-5568,10,-2,23,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.739918,none,154,6265,-5539,15,-2,18,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.743961,none,155,6243,-5491,20,-4,13,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.748001,none,96,6222,-5522,18,-2,8,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.752408,none,118,6186,-5542,21,-4,2,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.756462,none,117,6187,-5542,21,-4,1,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.760972,none,153,6170,-5542,19,-5,-6,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.765038,none,161,6104,-5559,20,-3,-8,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.769331,none,164,6066,-5546,16,-8,-11,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.773871,none,29,6088,-5599,11,-7,-9,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.777951,none,-20,6144,-5597,7,-3,-1,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.781991,square,-15,6703,-5548,16,2,22,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.786030,square,-89,5469,-5601,33,0,35,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.790353,square,-62,5650,-5719,-25,14,10,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.794564,square,192,5925,-5704,-36,18,0,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.798733,square,144,6115,-5622,-32,11,0,user1,user1_20250421_161721.wav
