timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:15:19.914773,none,-21,6847,-4729,-81,-27,43,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.918809,none,-50,6883,-4725,-81,-26,42,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.922845,none,-30,6904,-4697,-73,-27,43,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.927595,none,-39,6915,-4726,-71,-21,39,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.931843,none,-2,6916,-4710,-64,-20,40,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.935904,none,2,6936,-4708,-63,-21,38,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.940172,none,-13,6907,-4716,-60,-20,35,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.944230,none,31,6912,-4691,-55,-19,31,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.948288,none,12,6909,-4736,-50,-15,28,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.952324,none,12,6907,-4724,-49,-16,22,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.956656,none,26,6931,-4693,-43,-14,19,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.960850,none,8,6944,-4684,-40,-11,16,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.965013,none,8,6915,-4695,-34,-7,13,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.969057,none,8,6945,-4702,-32,-7,6,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.973101,none,-6,6911,-4692,-28,-6,5,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.977155,none,6,6918,-4678,-28,-5,2,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.981194,none,-12,6930,-4666,-27,-3,0,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.985735,none,-20,6961,-4676,-12,-1,-6,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.990128,none,-23,6896,-4663,-9,1,-8,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.994162,none,-49,6919,-4653,-6,2,-7,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.998380,none,-17,6879,-4654,-1,4,-5,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.002551,none,-32,6904,-4636,1,5,-4,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.006593,none,-25,6898,-4644,3,6,-4,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.010788,none,-1,6881,-4667,5,8,0,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.014904,none,-20,6837,-4663,12,8,1,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.019293,none,-17,6847,-4675,11,8,3,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.023836,none,1,6813,-4676,11,8,5,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.027898,none,-14,6813,-4672,11,8,10,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.031932,none,-13,6804,-4681,7,6,13,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.035964,none,-7,6793,-4676,7,4,16,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.040163,none,8,6785,-4690,5,3,16,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.044204,none,-41,6772,-4695,-1,3,16,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.048489,none,13,6764,-4695,-6,2,19,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.052522,none,0,6780,-4719,-7,0,19,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.056656,none,32,6794,-4709,-10,-1,16,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.060716,none,22,6820,-4705,-13,-1,18,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.064753,none,16,6832,-4700,-12,-1,15,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.069280,none,27,6805,-4688,-14,-2,15,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.073822,none,5,6815,-4675,-16,0,10,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.077856,none,26,6839,-4708,-17,0,9,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.082033,none,16,6893,-4691,-16,0,7,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.086198,none,23,6894,-4735,-14,0,7,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.090276,none,28,6899,-4705,-12,0,6,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.094773,none,22,6882,-4706,-12,-1,4,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.098803,none,20,6873,-4683,-11,-2,2,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.102909,none,-23,6891,-4692,-10,-2,1,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.106946,none,-4,6873,-4692,-7,-3,4,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.110984,none,-39,6844,-4692,-10,-1,2,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.115020,none,-13,6806,-4708,-15,-2,3,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.119275,none,-6,6825,-4695,-16,-4,2,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.123310,none,35,6889,-4699,-11,-4,3,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.127343,none,14,6800,-4708,-10,-5,3,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.131846,none,-14,6734,-4718,-19,-4,6,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.136672,none,-56,6672,-4691,-30,-2,12,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.140949,none,-67,6657,-4669,-43,-6,20,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.144984,none,-85,6597,-4688,-56,-4,25,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.149064,none,-143,6655,-4742,-70,-1,30,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.153118,square,-188,6948,-4691,-77,1,41,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.157163,square,-204,6418,-4757,-72,2,64,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.161208,square,-277,6161,-4769,-131,5,43,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.165677,square,-13,6803,-4660,-137,2,56,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.170180,square,-65,6827,-4591,-125,-6,71,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.174220,square,-86,6848,-4570,-114,-12,90,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.178260,square,-82,6930,-4559,-106,-14,106,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.182776,square,-26,6956,-4540,-95,-14,120,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.186813,square,51,6963,-4525,-83,-13,124,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.191276,square,87,6953,-4556,-73,-11,124,user1,user1_20250421_161515.wav
2025-04-21T16:15:20.195780,square,108,6922,-4563,-65,-10,120,user1,user1_20250421_161515.wav
