timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:17:39.070811,none,73,6252,-5577,-6,-7,13,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.074849,none,108,6239,-5540,-3,-5,10,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.079301,none,131,6222,-5528,2,-6,17,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.083887,none,130,6196,-5540,3,-6,16,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.088386,none,143,6190,-5529,5,-5,17,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.092769,none,119,6172,-5561,6,-4,14,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.096849,none,145,6148,-5555,5,-1,14,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.100983,none,107,6123,-5603,7,-1,9,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.105027,none,100,6129,-5575,2,0,8,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.109598,none,106,6151,-5589,1,3,8,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.114142,none,75,6115,-5569,0,1,9,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.118310,none,94,6126,-5570,-2,2,6,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.122820,none,109,6143,-5548,-3,1,11,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.127353,none,99,6121,-5572,-3,2,8,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.131421,none,114,6146,-5598,-3,1,11,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.135465,none,76,6108,-5569,-5,1,11,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.139885,none,98,6122,-5572,-8,0,7,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.143922,none,64,6118,-5616,-8,0,6,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.148352,none,86,6096,-5590,-11,-1,2,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.152416,none,87,6120,-5626,-11,0,1,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.156741,none,63,6118,-5599,-8,3,0,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.161266,none,92,6131,-5626,-9,2,3,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.165615,none,85,6244,-5523,2,4,8,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.169771,none,60,6176,-5517,8,2,9,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.173804,none,235,6315,-5480,16,1,6,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.178283,square,380,6979,-5339,44,-6,9,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.182328,square,165,5466,-5402,64,-15,-6,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.186366,square,126,5849,-5549,27,-3,-45,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.190659,square,210,5875,-5515,15,0,-69,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.195007,square,49,6124,-5492,21,0,-84,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.199166,square,-99,6080,-5551,29,3,-87,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.203204,square,-108,6009,-5699,25,8,-67,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.207804,square,-73,6098,-5711,19,11,-49,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.211841,square,-22,6127,-5696,13,13,-32,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.215882,square,25,6227,-5677,11,13,-15,user1,user1_20250421_161734.wav
