timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:22:05.021320,none,250,5702,-6071,-10,0,20,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.025782,none,241,5703,-6100,0,-1,20,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.030414,none,219,5686,-6096,4,-4,18,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.034519,none,231,5660,-6145,4,-3,14,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.038570,none,228,5633,-6154,6,-1,9,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.042611,none,247,5667,-6161,7,-1,6,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.046989,none,238,5642,-6190,9,-2,6,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.051084,none,217,5642,-6168,10,1,2,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.055574,none,233,5618,-6143,7,0,2,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.060078,none,230,5638,-6162,4,-2,3,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.064117,none,251,5656,-6132,3,-4,4,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.068535,none,291,5661,-6061,6,-7,4,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.072867,none,294,5548,-6095,6,-9,-1,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.076908,none,303,5565,-6094,3,-9,-3,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.081156,none,287,5577,-6090,0,-7,-6,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.085304,none,252,5598,-6091,1,-7,-9,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.089382,none,240,5660,-6069,0,-6,-7,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.093419,square,247,6179,-6004,14,-7,3,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.097458,square,138,4940,-6115,35,-7,5,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.101602,square,221,5416,-6216,0,2,-19,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.106128,square,302,5459,-6150,-6,3,-38,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.110177,square,201,5485,-6103,-10,0,-33,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.114500,square,136,5449,-6129,-17,-2,-27,user1,user1_20250421_162200.wav
