timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:21:14.090474,none,230,6090,-5625,-11,-1,15,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.094960,none,209,6095,-5620,-12,0,20,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.099970,none,230,6144,-5628,-10,0,22,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.104365,none,239,6127,-5643,-8,-1,24,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.108874,none,260,6099,-5636,-5,-3,25,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.113275,none,250,6129,-5599,-4,-3,24,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.117449,none,256,6140,-5619,-2,-3,23,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.121581,none,265,6139,-5615,-3,-2,18,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.126119,none,279,6119,-5635,-2,-4,15,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.130551,none,280,6147,-5626,0,-5,13,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.134977,none,280,6178,-5619,0,-4,7,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.139590,none,277,6174,-5604,3,-1,2,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.144097,none,289,6192,-5602,4,-2,1,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.148369,none,286,6178,-5617,6,-3,-1,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.152841,none,292,6178,-5604,7,0,-4,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.156880,none,294,6192,-5636,8,1,-2,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.161149,none,280,6173,-5611,12,1,-5,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.165395,none,241,6164,-5617,15,1,-3,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.169720,none,223,6135,-5586,17,0,-1,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.174255,none,267,6077,-5594,17,1,-1,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.178434,none,227,6089,-5602,17,1,0,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.182895,none,215,6078,-5599,18,-1,2,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.186961,none,232,6101,-5604,13,-2,2,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.191461,none,242,6118,-5602,16,0,6,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.195495,none,257,6115,-5627,13,-1,10,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.199536,none,269,6108,-5622,12,-3,13,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.203612,none,253,6117,-5607,9,-3,14,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.208132,none,261,6122,-5634,8,-6,17,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.212407,none,253,6068,-5627,4,-4,17,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.216450,none,259,6088,-5623,2,-2,15,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.220883,none,244,6108,-5614,2,-4,19,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.224999,none,264,6099,-5611,2,-3,20,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.229031,none,272,6109,-5623,1,-2,17,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.233570,none,291,6117,-5613,1,-4,16,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.238109,none,254,6114,-5597,2,-3,9,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.242339,none,293,6101,-5608,1,0,5,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.247125,none,301,6050,-5596,2,-3,4,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.251162,none,287,6095,-5609,1,-4,1,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.255202,none,273,6026,-5619,2,-3,-4,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.259716,none,277,6006,-5635,-4,-2,-6,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.263753,none,233,6027,-5620,-8,-1,-8,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.267793,none,232,6035,-5638,-11,-2,-11,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.271823,none,225,6049,-5648,-10,-2,-6,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.275875,none,231,6091,-5628,-13,2,-5,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.280004,none,209,6092,-5643,-13,-2,-3,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.284040,none,210,6052,-5653,-12,-1,-4,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.288074,none,233,6083,-5642,-12,-1,0,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.292471,none,261,6060,-5610,-11,0,0,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.296858,none,212,6080,-5603,-13,-4,2,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.300905,none,231,6101,-5618,-12,-3,2,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.304945,none,277,6107,-5597,-10,-2,3,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.309460,none,251,6103,-5612,-10,-5,4,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.314116,none,277,6112,-5619,-11,-8,-4,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.318153,none,255,6084,-5591,-8,-12,-8,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.322759,none,255,6084,-5591,-8,-12,-8,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.326938,none,200,6109,-5660,-12,-9,-7,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.330980,none,195,6168,-5643,-11,-8,-4,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.335088,none,249,6376,-5638,-6,-6,0,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.339130,square,185,6407,-5616,13,-5,12,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.343460,square,15,5675,-5724,-6,0,-5,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.347949,square,240,6026,-5715,-16,11,-19,user1,user1_20250421_162109.wav
