timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:55:23.755559,none,889,6342,-5249,0,0,-2,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.760358,none,887,6414,-5210,6,-1,5,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.764396,none,877,6404,-5214,15,0,10,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.768435,none,864,6382,-5253,23,0,15,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.772469,none,904,6349,-5239,28,1,21,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.776739,none,944,6352,-5271,31,0,21,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.781188,none,932,6232,-5291,29,1,18,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.785226,none,938,6214,-5300,26,0,13,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.789775,none,940,6196,-5279,18,2,10,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.794142,none,967,6215,-5264,15,2,6,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.798673,none,951,6212,-5267,11,0,4,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.803142,none,949,6201,-5282,5,1,2,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.807178,none,935,6188,-5302,-2,0,-2,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.811715,none,928,6180,-5369,-10,0,-6,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.815755,none,856,6160,-5359,-22,2,-8,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.820226,none,818,6221,-5369,-34,6,-9,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.824268,none,847,6327,-5347,-39,7,-7,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.828307,none,816,6253,-5346,-38,8,-7,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.832342,none,790,6323,-5327,-41,11,-8,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.836452,none,873,6540,-5248,-30,8,0,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.840887,square,689,5668,-5211,31,-2,26,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.844924,square,940,6088,-5389,-7,6,-2,user1,user1_20250421_155519.wav
