timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:19:28.686097,none,62,5715,-6019,-10,7,21,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.690161,none,68,5763,-6017,-5,4,23,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.694671,none,58,5783,-6049,-3,1,27,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.699162,none,86,5843,-6053,2,-2,27,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.703245,none,94,5828,-6062,5,-3,28,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.707281,none,115,5789,-6062,9,-6,27,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.711318,none,119,5771,-6080,11,-7,26,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.715354,none,125,5762,-6108,9,-10,23,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.719391,none,151,5714,-6130,6,-15,17,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.723427,none,152,5687,-6097,-3,-17,11,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.727965,none,148,5720,-6107,-6,-18,8,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.732003,none,175,5683,-6092,-9,-19,0,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.736203,none,152,5718,-6082,-11,-19,-3,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.740583,none,142,5676,-6085,-13,-20,-8,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.744619,none,137,5681,-6066,-12,-20,-11,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.748656,none,124,5709,-6052,-11,-18,-12,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.752693,none,119,5710,-6038,-8,-15,-9,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.757037,none,104,5753,-6035,-5,-15,-8,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.761074,none,116,5762,-6038,-2,-13,-6,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.765110,none,78,5756,-6029,0,-12,-5,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.769258,none,83,5722,-6013,3,-7,0,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.773652,none,104,5716,-6043,8,-5,-1,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.777692,none,106,5675,-5991,10,-4,-3,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.781727,none,115,5643,-6028,7,-3,-2,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.786231,none,105,5685,-6029,7,-2,-4,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.790754,none,98,5668,-6056,4,-1,-3,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.794801,none,85,5724,-6047,0,0,0,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.799273,none,67,5759,-6053,3,0,0,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.804399,none,69,5795,-6035,5,5,6,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.808450,none,55,5835,-6013,6,5,13,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.812556,none,50,5817,-6016,10,6,14,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.816605,none,82,5781,-6018,13,5,15,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.820665,none,91,5723,-6022,14,8,10,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.825060,none,127,5721,-6046,13,7,12,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.829592,none,121,5696,-6038,13,8,8,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.833689,none,100,5669,-6059,8,8,3,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.837762,none,94,5666,-6063,10,10,3,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.842160,none,77,5666,-6065,7,7,0,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.846665,none,92,5642,-6061,6,6,0,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.850735,none,92,5662,-6074,3,6,-5,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.855035,none,60,5704,-6073,2,8,-9,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.859303,none,75,5678,-6077,-3,4,-6,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.863336,none,52,5655,-6110,-4,5,-7,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.867836,none,11,5673,-6117,-5,4,-5,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.871871,none,-70,5719,-6133,-6,5,2,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.875907,none,-78,5724,-6086,-2,9,9,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.880435,none,22,5805,-6068,3,7,20,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.884483,none,110,5747,-6070,10,4,24,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.888521,none,81,5611,-6105,7,2,23,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.892724,none,114,5603,-6076,0,0,16,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.897184,none,122,5591,-6077,-5,0,12,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.901669,none,141,5640,-5978,-20,-5,-1,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.906199,none,148,5659,-6000,-20,-10,-5,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.910571,none,176,5747,-5963,-20,-11,-11,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.914627,none,183,6039,-5957,-14,-14,-7,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.918784,square,123,5926,-5909,17,-16,8,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.923116,square,-11,4969,-6057,-20,-12,-16,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.927489,square,275,5469,-6100,-42,0,-47,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.931533,square,223,5522,-5970,-47,-7,-60,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.935570,square,112,5673,-5930,-40,-11,-62,user1,user1_20250421_161923.wav
