timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:56:08.874851,none,793,6197,-5444,14,8,7,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.879957,none,803,6204,-5444,13,5,9,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.883995,none,784,6179,-5438,15,8,13,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.888268,none,780,6157,-5436,11,6,14,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.892308,none,732,6144,-5454,8,5,13,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.896809,none,773,6137,-5444,6,4,13,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.901387,none,778,6142,-5453,2,1,12,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.905424,none,756,6138,-5464,-2,0,10,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.909877,none,732,6150,-5471,-3,2,7,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.914047,none,721,6147,-5471,-6,-1,7,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.918166,none,712,6124,-5502,-9,0,0,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.922208,none,688,6125,-5497,-11,-1,-2,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.926757,none,733,6201,-5463,-16,-3,-3,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.930887,none,720,6241,-5439,-15,-7,0,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.935125,none,700,6190,-5436,-19,-10,2,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.939161,none,731,6159,-5477,-22,-9,1,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.943299,none,795,6204,-5451,-24,-9,-1,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.947850,none,835,6167,-5444,-27,-9,-4,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.952074,none,936,6247,-5396,-28,-12,-10,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.956110,square,996,6937,-5226,-10,-21,-3,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.960430,square,850,5230,-5250,2,-27,-17,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.964772,square,994,5830,-5323,-52,-22,-66,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.969315,square,782,6174,-5243,-39,-40,-91,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.973382,square,623,6133,-5389,-39,-39,-83,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.977599,square,544,6168,-5539,-45,-25,-67,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.981868,square,479,6090,-5646,-54,-9,-60,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.986167,square,409,6047,-5728,-65,14,-48,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.990442,square,394,6058,-5791,-75,27,-35,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.994483,square,450,6096,-5753,-91,38,-19,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.998522,square,469,6234,-5628,-101,45,-1,user1,user1_20250421_155604.wav
