timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:21:45.745302,none,254,5765,-6030,0,-11,1,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.749733,none,226,5781,-6023,3,-12,-1,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.753773,none,243,5733,-6022,3,-12,-2,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.758409,none,202,5732,-5990,5,-12,-4,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.762446,none,231,5710,-6004,4,-11,-9,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.766998,none,224,5677,-6050,1,-10,-13,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.771035,none,223,5673,-6035,4,-10,-16,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.775095,none,236,5660,-6045,3,-7,-18,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.779482,none,220,5664,-6038,3,-7,-20,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.783942,none,175,5632,-6039,0,-5,-18,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.788277,none,160,5641,-6046,-2,-3,-16,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.792782,none,169,5631,-6073,-4,-1,-14,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.796891,none,153,5634,-6074,-9,-2,-11,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.801414,none,154,5612,-6046,-13,0,-5,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.805455,none,138,5679,-6073,-17,0,-4,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.809745,none,156,5702,-6040,-24,-2,0,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.813787,none,169,5696,-6014,-23,2,2,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.818200,none,181,5728,-6019,-24,2,5,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.822238,none,153,5751,-5994,-25,1,7,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.826383,none,164,5764,-6019,-25,4,13,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.830830,none,171,5788,-5993,-30,5,9,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.834868,none,154,5778,-6001,-28,7,10,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.838981,none,154,5779,-5986,-23,11,9,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.843017,none,184,5788,-5983,-24,13,8,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.847053,none,196,5787,-5975,-17,14,7,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.851107,none,215,5774,-5956,-19,14,4,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.855369,none,214,5792,-5947,-18,17,3,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.859718,none,214,5800,-5904,-11,19,1,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.863776,none,214,5769,-5926,-7,19,5,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.867956,none,199,5726,-5919,-5,20,6,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.871994,none,227,5711,-5978,-4,18,6,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.876265,none,231,5615,-6013,-6,18,4,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.880582,none,259,5605,-6013,-10,20,0,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.884858,none,326,5633,-5998,-13,15,-10,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.888915,square,433,6064,-5899,-6,6,-15,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.893050,square,150,5085,-5984,12,-1,-31,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.897091,square,67,5275,-6117,-24,9,-64,user1,user1_20250421_162141.wav
