timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:18:30.369877,none,150,5710,-5863,5,0,13,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.373911,none,126,5707,-5857,0,3,11,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.378005,none,119,5731,-5850,-7,3,10,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.382039,none,137,5764,-5846,-11,7,6,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.386072,none,138,5758,-5862,-15,7,2,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.391020,none,131,5778,-5827,-17,7,5,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.395057,none,100,5827,-5834,-20,9,7,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.399519,none,77,5869,-5828,-20,5,6,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.403554,none,68,5860,-5816,-19,5,10,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.407885,none,65,5875,-5812,-18,3,9,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.412362,none,67,5896,-5816,-21,0,11,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.416405,none,93,5903,-5808,-19,-1,13,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.420515,none,73,5904,-5868,-17,-2,17,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.424554,none,60,5881,-5832,-18,-5,16,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.428659,none,49,5877,-5860,-15,-7,16,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.432852,none,40,5856,-5841,-15,-9,13,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.437392,none,36,5869,-5862,-16,-10,11,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.441930,none,19,5877,-5872,-14,-16,5,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.445991,none,17,5882,-5876,-13,-17,4,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.450219,none,29,5904,-5856,-10,-19,5,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.454266,none,29,5919,-5880,-10,-21,4,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.458540,none,15,5878,-5892,-7,-24,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.462999,none,22,5860,-5899,-8,-25,9,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.467546,none,39,5855,-5918,-7,-24,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.471769,none,26,5853,-5932,-4,-23,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.476259,none,40,5813,-5964,-9,-22,4,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.480710,none,36,5809,-5977,-9,-18,4,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.484991,none,12,5806,-5933,-15,-18,2,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.489152,none,30,5829,-5909,-18,-14,1,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.493187,none,27,5855,-5934,-17,-11,-2,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.497221,none,0,5899,-5868,-17,-10,-3,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.501630,none,31,5956,-5879,-14,-4,-3,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.506172,none,46,5952,-5847,-11,-5,-3,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.510618,none,58,5976,-5842,-6,-4,-1,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.514777,none,67,5988,-5868,-2,-3,-2,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.518877,none,53,5998,-5870,0,-4,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.522913,none,56,5996,-5878,3,-3,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.526983,none,65,5998,-5861,3,-4,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.531417,none,68,5974,-5886,6,-2,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.535458,none,82,5942,-5863,10,-3,1,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.539892,none,77,5950,-5874,9,-3,-1,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.543925,none,61,5928,-5890,8,-2,-4,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.548379,none,67,5932,-5875,6,-1,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.552697,none,17,5929,-5888,7,-1,-2,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.556731,none,11,5958,-5865,9,1,1,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.560954,none,38,5951,-5878,11,0,2,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.564986,none,46,5942,-5898,9,0,5,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.569024,none,21,5949,-5920,8,1,10,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.573062,none,8,5920,-5882,8,0,18,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.577096,none,-7,5931,-5865,12,3,24,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.581130,none,-3,5897,-5886,7,5,30,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.585634,none,14,5903,-5862,8,7,35,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.589948,none,60,5857,-5876,7,7,33,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.594134,none,71,5842,-5903,4,10,31,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.598235,none,118,5801,-5899,1,9,29,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.603268,none,121,5809,-5847,1,8,22,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.607307,none,146,5837,-5861,0,9,15,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.611358,none,128,5859,-5869,0,7,7,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.615791,none,92,5891,-5847,0,9,1,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.620006,none,84,5908,-5874,1,10,-1,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.624045,none,90,5933,-5862,2,7,-5,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.628268,none,84,5919,-5858,1,7,-1,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.632312,none,78,5925,-5903,5,7,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.636353,none,82,5915,-5925,7,3,1,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.640495,none,82,5874,-5902,9,5,3,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.644859,none,48,5868,-5905,11,5,6,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.648899,none,112,5871,-5916,8,5,6,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.653129,none,70,5844,-5946,8,3,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.657419,none,59,5869,-5932,6,4,6,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.661961,none,55,5883,-5937,1,6,9,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.666000,none,35,5874,-5914,0,8,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.670374,none,30,5888,-5910,-1,6,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.674879,none,65,5872,-5894,-2,8,10,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.679334,none,72,5872,-5876,-5,7,4,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.683435,none,71,5859,-5906,-7,6,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.687472,none,84,5846,-5893,-10,6,6,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.691506,none,95,5840,-5862,-12,5,5,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.695836,none,85,5851,-5886,-9,2,2,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.700006,none,71,5825,-5898,-14,3,2,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.704398,none,73,5823,-5867,-14,2,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.708474,none,66,5772,-5866,-18,6,-2,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.712520,none,30,5784,-5876,-19,6,-9,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.716556,none,0,5831,-5877,-21,9,-9,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.721092,none,6,5893,-5873,-23,10,-5,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.725134,none,24,5904,-5843,-19,9,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.729171,none,55,5966,-5844,-10,8,6,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.733206,none,19,6021,-5837,-5,3,16,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.737251,none,32,6006,-5820,-1,2,24,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.741285,none,52,5994,-5849,5,0,27,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.745316,none,51,5970,-5878,8,1,32,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.749508,none,73,5957,-5877,7,0,27,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.753965,none,82,5908,-5879,5,0,13,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.758000,none,62,5914,-5894,4,0,6,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.762033,none,63,5920,-5897,3,-1,5,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.766187,none,82,5951,-5918,1,0,3,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.770524,none,89,5936,-5923,2,-2,3,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.774753,none,67,5935,-5907,4,-3,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.778873,none,84,5950,-5875,1,-4,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.782922,none,69,5919,-5900,2,-3,1,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.786970,none,87,5923,-5882,3,-3,3,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.791005,none,81,5900,-5873,3,-2,3,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.795240,none,89,5908,-5857,0,-2,3,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.799484,none,47,5908,-5861,2,-2,4,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.803561,none,44,5871,-5867,5,-3,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.807980,none,47,5848,-5868,6,0,12,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.812897,none,48,5858,-5852,5,-1,16,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.817231,none,47,5858,-5861,5,1,22,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.821272,none,38,5909,-5889,6,-1,25,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.825338,none,56,5921,-5878,10,-1,27,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.829923,none,24,5960,-5867,17,-1,36,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.833965,none,15,5975,-5860,20,1,39,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.838241,none,18,5988,-5887,25,0,45,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.842279,none,31,5970,-5860,27,3,48,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.846784,none,37,5943,-5874,25,6,51,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.850952,none,57,5946,-5874,26,6,51,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.855194,none,77,5971,-5842,27,6,47,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.859547,none,144,5944,-5853,26,8,45,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.863677,none,231,5883,-5857,23,6,38,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.867992,none,246,5801,-5799,17,6,25,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.872028,none,207,5699,-5829,5,8,5,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.876290,none,138,5741,-5763,-3,13,-9,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.880559,none,106,5755,-5749,-10,14,-22,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.884736,none,94,5726,-5734,-11,16,-30,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.888820,none,129,5759,-5775,-14,14,-34,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.892854,none,136,5800,-5787,-11,14,-35,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.897083,none,151,5858,-5782,-10,12,-33,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.901366,none,107,5851,-5814,-4,8,-25,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.905903,none,50,5803,-5858,-4,4,-14,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.910012,none,51,5771,-5861,-8,0,-4,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.914046,none,43,5808,-5930,-10,-1,-2,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.918078,none,48,5785,-5960,-11,0,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.922271,none,40,5782,-5982,-12,0,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.926311,none,24,5815,-5980,-15,0,2,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.930684,none,40,5810,-5972,-20,-2,3,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.934785,none,11,5895,-5968,-23,-2,6,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.939225,none,26,5899,-5957,-23,-3,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.943773,none,40,5948,-5938,-22,-6,10,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.947826,none,55,5996,-5924,-19,-10,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.951863,none,18,6086,-5905,-20,-15,12,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.956274,none,15,6155,-5873,-15,-15,20,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.960499,none,-20,6160,-5856,-6,-18,23,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.964533,none,-86,5912,-5841,0,-19,22,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.968569,none,-207,5190,-5908,-20,-11,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.972916,none,18,5125,-6131,-71,4,-45,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.977265,none,464,5685,-6149,-96,9,-76,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.981299,none,548,5932,-5981,-86,-5,-88,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.985666,none,135,5885,-5762,-68,-23,-75,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.989888,none,-71,6042,-5629,-60,-25,-46,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.993923,none,-153,6196,-5568,-52,-16,-20,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.997956,square,10,6724,-5571,-28,-8,1,user1,user1_20250421_161826.wav
2025-04-21T16:18:31.002015,square,58,6128,-5687,17,-10,23,user1,user1_20250421_161826.wav
