timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:53:38.489011,none,830,6861,-4694,-21,0,5,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.493039,none,852,6899,-4676,-13,-1,6,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.498088,none,858,6926,-4683,-3,0,4,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.502259,none,882,6901,-4696,1,0,9,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.506481,none,896,6866,-4678,4,-2,7,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.510525,none,874,6811,-4687,8,0,11,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.514607,none,894,6784,-4702,11,2,7,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.519117,none,888,6777,-4684,11,2,4,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.523163,none,878,6746,-4675,10,3,6,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.527713,none,867,6767,-4696,13,4,2,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.531949,none,879,6752,-4688,14,5,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.536070,none,884,6734,-4676,12,5,4,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.540221,none,906,6724,-4723,11,5,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.544265,none,887,6728,-4720,6,6,-1,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.548311,none,885,6753,-4708,2,5,-1,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.552350,none,887,6737,-4703,-1,5,-2,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.556838,none,882,6733,-4711,-3,6,-9,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.561217,none,911,6672,-4724,-7,3,-14,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.565258,none,910,6716,-4717,-8,2,-17,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.569590,none,928,6638,-4760,-11,4,-27,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.573963,none,895,6542,-4760,-23,3,-35,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.578092,none,859,6604,-4740,-39,7,-35,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.582600,none,887,6605,-4670,-47,6,-34,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.587095,none,806,6567,-4684,-57,8,-31,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.591231,none,801,6667,-4705,-66,7,-23,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.595458,none,819,6814,-4671,-68,9,-15,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.599973,square,900,7487,-4545,-42,9,15,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.604084,square,565,5237,-4774,-46,10,-9,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.608509,square,810,6158,-4838,-123,29,-42,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.612572,square,985,6258,-4741,-137,27,-56,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.616938,square,818,6507,-4680,-139,10,-50,user1,user1_20250421_155334.wav
