timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:18:04.550375,none,76,6020,-5667,-3,8,7,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.555008,none,95,6029,-5668,-3,7,9,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.559043,none,113,6046,-5678,-2,4,5,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.563077,none,117,6060,-5696,0,5,10,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.567113,none,80,6047,-5682,0,3,11,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.571258,none,102,6042,-5728,-1,2,12,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.575367,none,87,6031,-5707,-1,0,10,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.579736,none,112,6017,-5696,-5,0,13,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.583793,none,125,6067,-5696,-4,0,12,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.587833,none,118,6052,-5690,-5,-4,12,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.591938,none,121,6063,-5708,-7,-2,10,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.596401,none,103,6066,-5700,-6,-2,8,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.600949,none,88,6076,-5704,-5,0,8,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.605504,none,113,6075,-5669,-3,0,5,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.609939,none,127,6089,-5667,-3,-2,0,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.614415,none,125,6070,-5635,-6,-1,-1,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.618741,none,123,6077,-5634,-3,-4,-2,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.622931,none,116,6086,-5623,0,-3,-3,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.626966,none,118,6094,-5629,3,-3,-7,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.631262,none,135,6057,-5629,2,-2,-10,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.635299,none,141,6032,-5667,7,-3,-12,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.639597,none,84,5991,-5670,7,-3,-9,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.643632,none,51,5976,-5676,5,0,-6,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.647673,none,52,5962,-5706,2,0,-7,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.651878,none,32,5932,-5778,-4,3,-1,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.656113,none,37,5939,-5769,-8,6,0,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.660380,none,60,5921,-5769,-14,7,7,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.664414,none,72,5945,-5762,-16,6,6,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.668738,none,57,5876,-5748,-23,6,5,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.672923,none,8,5871,-5731,-29,7,6,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.677619,none,111,6236,-5733,-36,3,11,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.681658,square,110,6611,-5634,0,-6,35,user1,user1_20250421_161800.wav
