timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:18:23.520069,none,92,5884,-5836,-24,2,25,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.524104,none,104,5918,-5872,-25,-2,27,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.528133,none,71,5928,-5853,-28,-4,26,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.532164,none,98,5938,-5897,-28,-6,26,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.536785,none,104,5996,-5874,-25,-10,22,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.540821,none,126,6037,-5858,-22,-12,18,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.544852,none,121,6027,-5875,-19,-12,12,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.548943,none,124,6038,-5874,-15,-13,14,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.552987,none,110,6054,-5878,-10,-14,12,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.557305,none,106,6099,-5849,-5,-13,8,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.561356,none,122,6070,-5860,0,-17,6,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.565477,none,124,6027,-5831,5,-14,1,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.569797,none,148,5997,-5863,10,-14,-3,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.573906,none,139,5974,-5833,14,-12,-6,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.578251,none,121,5932,-5808,13,-11,-6,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.582290,none,124,5944,-5833,13,-13,-4,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.586748,none,102,5910,-5829,12,-10,-6,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.591233,none,94,5906,-5847,12,-8,-6,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.595271,none,86,5909,-5807,10,-7,-2,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.599749,none,75,5901,-5804,9,-8,4,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.603787,none,65,5861,-5797,11,-5,2,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.607817,none,64,5875,-5790,8,-6,4,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.611854,none,77,5855,-5779,7,-5,7,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.615893,none,88,5839,-5784,6,-3,9,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.620366,none,110,5855,-5762,6,-5,11,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.624414,none,127,5842,-5783,2,-6,10,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.628669,none,144,5923,-5732,3,-8,6,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.633080,none,126,5936,-5751,4,-10,6,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.637109,square,183,6443,-5669,11,-12,11,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.641225,square,68,6077,-5611,57,-17,31,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.645336,square,-173,5542,-5821,22,-6,-1,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.649742,square,201,5893,-5797,23,1,-39,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.653775,square,26,5931,-5827,33,-2,-45,user1,user1_20250421_161819.wav
