timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:53:18.152651,none,951,6777,-4798,29,0,-12,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.156715,none,903,6767,-4766,32,1,-13,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.161266,none,915,6725,-4775,33,1,-17,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.166448,none,863,6696,-4795,34,1,-12,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.170988,none,853,6694,-4809,33,0,-10,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.175025,none,828,6663,-4797,30,1,-5,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.179552,none,877,6611,-4834,28,0,-1,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.183589,none,843,6562,-4830,25,0,0,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.188039,none,845,6505,-4815,20,1,1,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.192159,none,837,6500,-4833,14,1,3,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.196239,none,827,6523,-4819,9,2,5,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.200277,none,800,6510,-4809,1,1,8,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.204813,none,807,6519,-4842,-9,1,10,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.209309,none,815,6518,-4844,-14,4,8,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.213497,none,812,6504,-4822,-19,4,6,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.217664,none,825,6507,-4829,-27,2,2,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.221853,none,799,6534,-4836,-34,5,0,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.225880,none,825,6577,-4848,-43,6,-1,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.229994,none,829,6602,-4846,-51,4,-4,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.234027,none,832,6638,-4863,-54,6,-7,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.238509,none,843,6622,-4849,-58,5,-8,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.243023,none,827,6606,-4860,-63,7,-12,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.247541,none,807,6562,-4872,-73,10,-15,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.251907,none,798,6538,-4846,-82,10,-20,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.255964,none,787,6536,-4849,-95,13,-26,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.260005,none,776,6582,-4841,-103,13,-29,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.264515,none,814,6799,-4773,-105,11,-23,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.268876,square,838,6448,-4702,-52,4,8,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.273019,square,685,5739,-4827,-123,10,-24,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.277515,square,1004,6386,-4765,-160,11,-50,user1,user1_20250421_155313.wav
