timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:55:55.484039,none,853,6196,-5451,-6,0,0,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.488579,none,870,6177,-5476,-5,-2,-5,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.493116,none,851,6217,-5460,-9,-3,-1,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.497217,none,839,6201,-5464,-13,-3,0,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.501264,none,861,6232,-5457,-18,-4,-1,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.505299,none,862,6214,-5463,-18,-5,-1,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.509425,none,817,6257,-5436,-22,-2,2,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.513915,none,811,6283,-5403,-22,-1,1,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.518436,none,800,6346,-5399,-21,0,5,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.522634,none,803,6397,-5367,-14,-2,10,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.527183,none,821,6411,-5367,-5,-2,18,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.531723,none,840,6408,-5353,6,-6,23,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.535965,none,819,6401,-5363,15,-3,26,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.540169,none,834,6366,-5389,21,-2,32,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.544536,none,851,6332,-5396,27,0,34,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.548804,none,856,6296,-5412,27,0,27,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.552913,none,870,6219,-5402,26,1,21,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.556950,none,835,6210,-5424,24,-2,14,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.561055,none,870,6195,-5406,21,0,14,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.565090,none,858,6127,-5412,18,1,8,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.569481,none,864,6120,-5412,12,0,4,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.573514,none,897,6067,-5422,4,3,0,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.578041,none,880,6117,-5464,-1,1,0,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.582075,none,773,6193,-5400,-8,0,7,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.586577,none,730,6171,-5410,-11,-1,21,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.590615,none,747,6111,-5411,-22,0,28,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.594708,none,881,6190,-5418,-20,-4,28,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.598995,square,912,6465,-5377,-16,-5,32,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.603034,square,876,6292,-5206,22,-18,54,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.607164,square,683,5389,-5492,-14,-13,17,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.611373,square,1125,5952,-5433,-35,-10,-12,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.615413,square,1046,5972,-5405,-30,-19,-46,user1,user1_20250421_155551.wav
