timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:17:58.085385,none,99,6072,-5663,-5,-7,-7,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.089760,none,105,6103,-5660,-5,-4,-16,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.094327,none,58,6135,-5691,-3,-4,-14,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.098742,none,36,6113,-5688,-5,-2,-14,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.102797,none,37,6128,-5702,-2,0,-7,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.106839,none,33,6135,-5737,4,3,0,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.111271,none,51,6064,-5745,10,1,5,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.115362,none,50,6065,-5738,8,3,9,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.119743,none,49,6071,-5742,5,1,11,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.123831,none,45,6065,-5705,6,0,17,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.127869,none,75,6073,-5699,8,0,18,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.131965,none,42,6086,-5689,8,-1,18,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.136480,none,85,6103,-5664,10,-2,13,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.140530,none,109,6144,-5646,13,-5,11,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.144570,none,146,6296,-5607,18,-7,13,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.148746,square,113,6738,-5499,43,-9,24,user1,user1_20250421_161753.wav
