timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:16:31.750048,none,102,6221,-5543,-37,-15,-13,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.754621,none,74,6120,-5544,-44,-14,-14,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.758834,none,83,6175,-5520,-52,-11,-17,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.762886,none,47,6158,-5466,-57,-10,-15,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.767409,none,30,6311,-5424,-56,-12,-9,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.771449,none,90,6700,-5381,-40,-8,8,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.775620,square,70,7096,-5208,15,-13,39,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.780046,square,-319,5433,-5432,16,-6,38,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.784610,square,56,6166,-5479,-15,15,12,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.788650,square,289,6267,-5409,-9,14,-4,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.793156,square,264,6337,-5393,8,8,-15,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.797198,square,123,6091,-5439,12,5,-11,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.801235,square,20,6059,-5466,-1,6,-1,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.805780,square,-43,6276,-5439,-20,19,15,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.809904,square,-10,6331,-5457,-14,26,16,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.813942,square,52,6171,-5546,-9,30,15,user1,user1_20250421_161627.wav
