timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:21:33.230061,none,205,6028,-5871,24,-16,0,user1,user1_20250421_162128.wav
2025-04-21T16:21:33.234555,square,145,6232,-5795,46,-23,18,user1,user1_20250421_162128.wav
2025-04-21T16:21:33.239157,square,-4,4944,-6101,27,-20,5,user1,user1_20250421_162128.wav
2025-04-21T16:21:33.243233,square,269,5690,-6081,-8,-12,-14,user1,user1_20250421_162128.wav
2025-04-21T16:21:33.247286,square,243,5586,-6008,-19,-12,-19,user1,user1_20250421_162128.wav
2025-04-21T16:21:33.251324,square,192,5662,-5960,-23,-15,-24,user1,user1_20250421_162128.wav
2025-04-21T16:21:33.255833,square,146,5605,-5958,-33,-18,-24,user1,user1_20250421_162128.wav
2025-04-21T16:21:33.260294,square,77,5626,-5906,-43,-19,-21,user1,user1_20250421_162128.wav
2025-04-21T16:21:33.264411,square,52,5706,-5836,-51,-19,-22,user1,user1_20250421_162128.wav
2025-04-21T16:21:33.268572,square,67,5813,-5792,-49,-17,-17,user1,user1_20250421_162128.wav
2025-04-21T16:21:33.272744,square,112,5845,-5860,-47,-14,-17,user1,user1_20250421_162128.wav
2025-04-21T16:21:33.276857,square,174,5714,-5894,-50,-16,-13,user1,user1_20250421_162128.wav
