timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:22:48.481482,none,30,5819,-6238,-11,10,8,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.486017,none,72,5686,-6254,-1,12,23,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.490975,none,119,5670,-6251,1,14,24,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.495010,none,153,5646,-6207,1,11,19,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.499550,none,190,5660,-6208,6,7,16,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.503677,none,197,5669,-6205,15,4,10,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.508189,none,174,5615,-6178,20,5,3,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.512234,none,124,5612,-6152,26,2,4,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.516761,none,112,5599,-6140,30,2,0,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.520833,none,111,5557,-6174,31,1,0,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.525149,none,117,5554,-6184,35,0,3,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.529496,none,116,5541,-6224,38,-1,3,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.534035,none,49,5484,-6206,37,-4,15,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.538074,none,31,5434,-6273,36,1,19,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.542112,none,86,5398,-6286,31,0,20,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.546398,none,117,5355,-6282,27,1,21,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.550990,none,127,5350,-6344,18,3,16,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.555028,square,204,5570,-6253,18,2,14,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.559065,square,141,5062,-6248,33,0,11,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.563247,square,60,5032,-6427,-2,3,-1,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.567802,square,269,5092,-6340,-13,6,-19,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.571844,square,192,5263,-6250,-18,1,-36,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.575879,square,144,5408,-6193,-12,-2,-39,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.579998,square,50,5364,-6229,-8,-6,-37,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.584501,square,40,5346,-6239,-11,-8,-32,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.589002,square,42,5444,-6197,-16,-7,-19,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.593145,square,105,5522,-6210,-12,-7,-9,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.597181,square,150,5528,-6276,-14,-7,0,user1,user1_20250421_162244.wav
