timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:20:21.069691,none,44,5683,-6064,4,17,17,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.073902,none,33,5656,-6089,0,16,22,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.078180,none,47,5664,-6093,2,16,23,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.082303,none,54,5671,-6127,0,12,28,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.087125,none,55,5665,-6150,-1,13,31,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.091342,none,69,5663,-6145,-3,9,34,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.095450,none,74,5679,-6121,-9,6,30,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.099556,none,108,5693,-6124,-9,0,26,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.103954,none,97,5718,-6127,-10,-5,26,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.108223,none,96,5751,-6101,-11,-4,21,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.112520,none,87,5752,-6088,-12,-6,14,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.117029,none,96,5720,-6105,-9,-12,10,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.121506,none,90,5745,-6075,-5,-14,9,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.125801,none,89,5757,-6079,-4,-18,5,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.130015,none,78,5766,-6105,0,-18,5,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.134317,none,61,5734,-6117,6,-18,2,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.138691,none,95,5711,-6094,11,-19,1,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.142865,none,87,5721,-6053,13,-18,3,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.146933,none,103,5678,-6070,18,-19,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.151127,none,60,5673,-6079,19,-21,-1,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.155412,none,-3,5612,-6099,15,-22,-2,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.159681,none,-6,5616,-6132,13,-17,-5,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.164104,none,11,5584,-6130,7,-15,-5,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.168324,none,9,5640,-6141,5,-11,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.172821,none,-2,5572,-6148,2,-11,4,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.177218,none,36,5657,-6100,-2,-9,6,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.181335,square,42,6245,-5910,22,-8,29,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.185429,square,-8,4836,-6140,30,-9,25,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.189937,square,208,5622,-6013,5,-1,-3,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.194413,square,146,5838,-5916,20,-6,-5,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.198578,square,47,5728,-5912,37,-11,-2,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.202775,square,51,5642,-5973,40,-11,3,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.206828,square,53,5683,-5974,36,-7,11,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.211438,square,12,5594,-6063,31,-4,4,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.215820,square,15,5607,-6159,24,0,2,user1,user1_20250421_162016.wav
