timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:15:35.000812,none,-80,6371,-5054,-145,-5,20,user1,user1_20250421_161530.wav
2025-04-21T16:15:35.004897,none,-93,6586,-5034,-160,3,39,user1,user1_20250421_161530.wav
2025-04-21T16:15:35.009421,none,-1,6899,-4940,-159,8,57,user1,user1_20250421_161530.wav
2025-04-21T16:15:35.013527,square,-3,6103,-4935,-92,0,81,user1,user1_20250421_161530.wav
2025-04-21T16:15:35.018046,square,197,6648,-4973,-120,15,51,user1,user1_20250421_161530.wav
2025-04-21T16:15:35.022372,square,345,6661,-4878,-110,14,41,user1,user1_20250421_161530.wav
2025-04-21T16:15:35.026933,square,335,6808,-4856,-93,5,27,user1,user1_20250421_161530.wav
2025-04-21T16:15:35.031022,square,298,6875,-4830,-73,-1,26,user1,user1_20250421_161530.wav
2025-04-21T16:15:35.035176,square,269,6839,-4848,-60,-4,28,user1,user1_20250421_161530.wav
2025-04-21T16:15:35.039305,square,223,6889,-4858,-54,-6,33,user1,user1_20250421_161530.wav
2025-04-21T16:15:35.043391,square,174,6916,-4885,-49,-5,37,user1,user1_20250421_161530.wav
2025-04-21T16:15:35.047810,square,158,6957,-4879,-38,0,36,user1,user1_20250421_161530.wav
2025-04-21T16:15:35.051894,square,193,6923,-4927,-24,3,28,user1,user1_20250421_161530.wav
2025-04-21T16:15:35.056409,square,198,6896,-4970,-8,6,18,user1,user1_20250421_161530.wav
