timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:17:32.341219,none,106,6137,-5572,8,8,11,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.345653,none,77,6122,-5576,9,11,10,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.350667,none,76,6139,-5551,8,12,10,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.354844,none,45,6133,-5548,5,12,9,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.359189,none,92,6086,-5556,3,14,10,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.363310,none,79,6065,-5559,6,14,10,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.367352,none,55,6083,-5574,6,13,14,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.371811,none,62,6088,-5554,2,11,14,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.375852,none,63,6073,-5569,3,8,13,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.380326,none,60,6062,-5585,0,7,13,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.384817,none,73,6119,-5600,-2,8,13,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.388930,none,58,6129,-5581,-5,5,12,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.392969,none,56,6196,-5597,-5,3,12,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.397010,none,38,6200,-5558,-4,2,13,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.401347,none,32,6215,-5590,-1,3,14,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.405887,none,43,6202,-5564,2,-1,16,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.410363,none,93,6226,-5575,3,0,13,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.414472,none,76,6189,-5558,4,-3,11,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.418857,none,95,6204,-5581,2,-2,10,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.423246,none,116,6210,-5559,4,-4,8,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.427307,none,113,6227,-5576,5,-4,6,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.431734,none,110,6234,-5563,6,-2,5,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.435770,none,116,6215,-5539,4,-3,7,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.439856,none,124,6163,-5519,3,-2,10,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.444231,none,136,6188,-5558,3,-1,7,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.448269,none,104,6186,-5542,4,-1,5,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.452749,none,117,6170,-5571,5,0,6,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.456783,none,99,6133,-5545,6,0,6,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.460960,none,106,6155,-5550,9,0,11,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.464996,none,93,6133,-5548,8,2,10,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.469107,none,77,6128,-5582,11,2,11,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.473321,none,101,6139,-5575,12,2,13,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.477860,none,91,6110,-5583,11,1,12,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.481891,none,105,6125,-5552,10,0,10,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.485928,none,97,6123,-5574,7,1,7,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.490144,none,89,6124,-5563,5,-3,4,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.494651,none,101,6150,-5560,3,-1,1,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.498845,none,115,6146,-5549,-1,-1,-1,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.502880,none,110,6150,-5546,-1,-1,-4,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.506937,none,87,6133,-5573,-7,0,-7,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.511321,none,63,6134,-5543,-11,3,-12,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.515858,none,112,6132,-5557,-15,6,-12,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.520452,none,53,6093,-5535,-23,8,-18,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.524494,none,30,6120,-5544,-31,9,-13,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.528533,none,41,6115,-5535,-33,12,-10,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.532977,none,51,6130,-5525,-38,13,-5,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.537014,none,75,6101,-5519,-39,15,-3,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.541051,none,124,6275,-5472,-36,13,2,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.545084,none,75,6220,-5476,-28,9,11,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.549823,square,-62,5831,-5422,10,6,48,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.553862,square,-267,5547,-5570,-40,20,21,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.557955,square,24,5836,-5640,-55,28,7,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.562845,square,79,6064,-5560,-57,23,10,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.567387,square,-30,6128,-5539,-47,13,17,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.571910,square,-83,6051,-5606,-44,9,31,user1,user1_20250421_161728.wav
