timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:18:17.049651,none,73,5961,-5856,-3,-13,24,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.053687,none,100,5983,-5826,-1,-16,21,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.057721,none,84,6000,-5804,0,-14,15,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.061756,none,67,6044,-5806,5,-19,9,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.066450,none,77,6026,-5800,8,-21,7,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.070868,none,56,6008,-5808,11,-20,7,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.075381,none,88,6025,-5812,13,-21,1,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.079494,none,70,6006,-5840,18,-19,0,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.083535,none,75,6015,-5869,18,-17,-2,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.087593,none,18,5988,-5866,21,-17,-2,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.091632,none,16,5994,-5837,21,-14,-4,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.095999,none,32,5996,-5847,21,-14,-2,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.100199,none,62,5993,-5810,22,-14,0,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.104312,none,69,5972,-5830,27,-11,-1,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.108351,none,47,5949,-5850,32,-10,4,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.112855,none,58,5970,-5815,32,-7,4,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.117034,none,63,5901,-5820,32,-4,7,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.121624,none,55,5906,-5797,28,1,11,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.126167,none,34,5879,-5830,27,2,11,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.130215,none,47,5855,-5823,24,5,9,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.134560,none,34,5855,-5834,22,4,11,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.138867,none,25,5851,-5814,18,4,12,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.142903,none,31,5842,-5836,14,5,10,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.146998,none,27,5829,-5826,10,7,12,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.151215,none,57,5816,-5853,7,9,10,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.155253,none,63,5868,-5835,4,8,12,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.159418,none,54,5879,-5813,6,4,11,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.163454,none,66,5977,-5756,9,3,12,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.167532,none,83,6058,-5727,17,-1,21,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.171572,none,79,6061,-5731,28,-5,26,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.175613,none,89,6032,-5754,33,-10,28,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.179746,none,136,6042,-5754,38,-14,27,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.183998,none,144,5991,-5763,41,-15,20,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.188098,square,198,6265,-5773,49,-18,13,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.192138,square,153,6259,-5708,78,-25,22,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.196175,square,-376,4397,-5985,28,-16,-12,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.200239,square,150,5267,-6042,-45,3,-70,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.204280,square,210,5721,-5961,-59,-6,-90,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.208352,square,1,5892,-5869,-43,-14,-85,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.212398,square,-135,5854,-5875,-32,-21,-66,user1,user1_20250421_161812.wav
