timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:17:19.081150,none,79,6150,-5563,-16,2,1,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.085183,none,76,6145,-5546,-17,2,-2,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.090338,none,80,6148,-5529,-21,2,-5,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.094844,none,95,6097,-5540,-25,5,-10,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.098881,none,71,6041,-5555,-33,10,-13,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.102923,none,103,6003,-5550,-43,11,-23,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.107420,none,112,5980,-5550,-56,9,-27,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.111729,none,58,5955,-5532,-69,9,-30,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.115771,none,60,6137,-5503,-79,8,-23,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.120199,square,40,6603,-5374,-57,1,1,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.124264,square,-323,4993,-5553,-80,5,-2,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.128373,square,-28,5863,-5549,-123,18,-20,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.132413,square,95,5981,-5558,-123,14,-23,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.136448,square,44,6149,-5505,-113,9,-10,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.140947,square,10,5993,-5542,-101,3,1,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.145178,square,-34,6019,-5580,-110,-2,24,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.149219,square,-53,6159,-5533,-115,-1,42,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.153257,square,-78,6218,-5495,-112,0,54,user1,user1_20250421_161714.wav
