timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:55.111854,none,-54,6247,-5599,58,-9,33,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.116918,none,-97,6186,-5585,54,-5,27,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.122058,none,-161,6128,-5612,42,3,8,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.126525,none,-135,6133,-5609,36,5,2,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.131610,none,-110,6153,-5614,31,9,-5,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.136475,none,-107,6110,-5610,26,8,-5,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.141522,none,-127,6101,-5611,25,8,-1,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.146558,none,-134,6115,-5604,28,8,-1,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.151611,none,-174,6135,-5586,28,7,0,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.156660,none,-175,6094,-5597,29,7,4,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.161770,none,-187,6080,-5599,33,4,10,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.166917,none,-194,6077,-5640,33,3,11,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.171970,none,-183,6057,-5592,31,0,15,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.177555,none,-208,6041,-5594,27,0,19,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.182606,none,-230,6054,-5577,24,1,23,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.187658,none,-181,6077,-5577,19,3,22,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.192387,none,-170,6031,-5564,15,0,26,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.197465,none,-183,6038,-5594,8,1,25,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.202191,none,-167,6035,-5552,5,4,23,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.207240,none,-128,6055,-5559,0,4,20,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.212553,none,-142,6032,-5555,0,5,16,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.217639,none,-103,6090,-5532,-4,6,16,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.221993,none,-118,6118,-5523,-2,5,14,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.227029,none,-103,6156,-5545,-1,7,15,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.232068,none,-120,6139,-5520,0,4,12,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.236400,none,-77,6165,-5523,5,3,10,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.241460,none,-92,6137,-5559,13,4,5,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.246519,none,-87,6102,-5562,13,2,3,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.251577,none,-85,6109,-5583,16,1,2,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.256625,none,-134,6103,-5576,17,0,0,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.261682,none,-125,6089,-5583,15,0,0,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.266719,none,-108,6103,-5598,15,1,0,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.271779,none,-171,6109,-5594,10,1,4,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.276865,none,-152,6135,-5578,13,0,5,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.281924,none,-113,6119,-5534,10,-3,4,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.286972,none,-92,6108,-5529,9,-4,4,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.292025,none,-127,6119,-5499,10,-5,4,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.296623,none,-138,6115,-5523,10,-9,6,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.301689,none,-153,6127,-5520,11,-7,2,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.306739,none,-113,6121,-5522,12,-9,5,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.312000,none,-114,6132,-5513,12,-8,4,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.317072,none,-117,6172,-5536,14,-11,7,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.322123,none,-124,6149,-5544,17,-8,8,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.327169,none,-130,6131,-5574,17,-6,8,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.332216,none,-136,6083,-5583,18,-4,4,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.337649,none,-124,6105,-5570,15,-2,4,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.342138,none,-129,6078,-5538,13,2,2,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.347201,none,-124,6084,-5568,12,1,2,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.352268,none,-120,6080,-5573,12,3,2,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.357318,none,-152,6037,-5588,7,5,2,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.362379,none,-152,6043,-5596,1,9,1,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.367427,none,-117,6006,-5605,-3,12,2,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.372478,none,-132,6019,-5600,-7,9,1,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.377406,none,-141,6020,-5611,-14,7,0,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.382484,none,-139,6057,-5588,-17,5,0,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.387554,none,-140,6021,-5579,-21,4,-2,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.392622,none,-149,6080,-5586,-22,4,0,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.397746,none,-159,6025,-5612,-23,0,1,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.402794,none,-187,6026,-5590,-25,1,1,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.407070,none,-213,6044,-5595,-27,0,0,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.412434,none,-199,6030,-5648,-29,1,-1,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.417646,none,-174,6055,-5623,-34,4,-2,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.422868,none,-149,6069,-5651,-37,1,0,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.427497,none,-135,6103,-5643,-40,1,1,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.432564,none,-135,6135,-5633,-43,4,5,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.437612,none,-102,6161,-5576,-44,0,11,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.442578,none,-140,6209,-5567,-42,0,14,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.447632,none,-140,6257,-5564,-42,1,15,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.452689,none,-120,6273,-5556,-35,-1,18,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.457826,none,-31,6304,-5539,-20,-3,19,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.462886,none,-32,6299,-5535,-13,-9,15,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.467292,none,-50,6298,-5511,-5,-11,12,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.472351,none,-26,6244,-5513,0,-10,10,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.477399,none,-65,6253,-5511,4,-19,0,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.482441,none,-70,6222,-5511,7,-19,0,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.487514,none,-83,6192,-5533,9,-19,0,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.492547,none,-99,6196,-5512,12,-20,-2,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.497594,none,-122,6181,-5553,15,-22,-3,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.502631,none,-129,6146,-5540,16,-19,-2,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.507085,none,-133,6135,-5567,16,-21,-1,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.512419,none,-155,6095,-5573,16,-21,1,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.517484,none,-162,6073,-5574,17,-17,3,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.522531,none,-167,6090,-5588,15,-15,6,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.527585,none,-203,6104,-5610,18,-14,7,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.533203,none,-188,6102,-5614,13,-12,9,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.538247,none,-179,6100,-5590,14,-9,9,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.543296,none,-176,6063,-5600,16,-9,10,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.548339,none,-154,6079,-5639,15,-8,8,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.552916,none,-164,6104,-5629,15,-7,5,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.557320,none,-164,6064,-5608,8,-6,0,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.562378,none,-195,6066,-5611,8,-6,-1,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.567427,none,-200,6089,-5602,6,-10,-3,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.572468,none,-167,6103,-5582,4,-7,-2,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.577527,none,-185,6130,-5546,1,-13,-1,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.581862,none,-183,6155,-5541,4,-11,5,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.586913,none,-187,6117,-5589,4,-13,2,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.591959,none,-196,6122,-5583,4,-13,4,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.597161,none,-206,6159,-5567,3,-7,6,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.602214,none,-195,6148,-5585,3,-6,3,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.607256,none,-180,6134,-5584,2,-5,3,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.612634,none,-187,6133,-5574,1,-4,4,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.617705,none,-151,6119,-5613,-1,0,5,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.622758,none,-179,6072,-5622,-5,1,1,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.627819,none,-162,6057,-5619,-9,0,4,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.632915,none,-152,6104,-5623,-13,1,1,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.637988,none,-165,6084,-5586,-15,1,1,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.643043,none,-158,6076,-5604,-19,4,0,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.648083,none,-154,6055,-5599,-23,1,-1,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.653138,none,-199,5978,-5589,-35,2,-3,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.658175,none,-165,6066,-5613,-40,3,0,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.663216,none,-158,6130,-5583,-41,1,0,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.668377,none,-94,6196,-5511,-38,0,2,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.673416,none,-59,6157,-5496,-31,-13,9,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.678481,none,-52,6175,-5514,-30,-18,18,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.683551,none,-50,6201,-5505,-27,-24,21,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.688616,none,-81,6674,-5422,-22,-27,29,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.693681,square,-292,5256,-5745,-22,-29,21,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.698729,square,-29,5813,-5658,-57,-25,-2,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.703767,square,-33,5880,-5615,-68,-31,-18,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.708819,square,-112,5964,-5596,-73,-33,-17,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.714318,square,-336,6056,-5509,-97,-39,18,user1,user1_20250420_181850.wav
