timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:56:11.623249,none,-886,6487,-5203,19,0,31,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.628005,none,-906,6471,-5217,23,2,24,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.633155,none,-876,6434,-5191,20,5,13,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.638578,none,-883,6408,-5205,20,12,4,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.643629,none,-910,6307,-5132,14,12,-13,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.648677,none,-865,6296,-5134,8,14,-17,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.653735,none,-862,6263,-5158,1,10,-23,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.658927,none,-864,6340,-5217,-7,5,-21,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.663979,none,-874,6364,-5229,-13,3,-13,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.669049,none,-931,6434,-5235,-14,3,-4,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.674091,none,-926,6438,-5231,-17,2,4,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.679134,none,-952,6418,-5202,-20,2,16,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.684179,none,-963,6459,-5208,-21,1,19,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.689231,none,-936,6445,-5197,-21,0,22,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.694404,none,-941,6448,-5241,-17,1,25,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.699472,none,-922,6487,-5204,-14,-1,23,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.704236,none,-899,6507,-5176,-12,-3,22,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.709280,none,-876,6489,-5162,-10,-3,20,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.714335,none,-888,6515,-5152,-4,-7,17,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.719390,none,-858,6510,-5111,5,-9,20,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.723926,none,-848,6495,-5155,10,-8,18,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.728980,none,-853,6457,-5157,14,-8,20,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.734030,none,-807,6442,-5175,16,-9,24,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.739388,none,-856,6408,-5211,11,-10,26,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.744438,none,-834,6441,-5219,8,-8,25,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.749529,none,-834,6424,-5229,6,-6,26,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.754589,none,-839,6439,-5223,2,-4,18,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.759646,none,-842,6427,-5228,-2,3,8,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.764047,none,-839,6413,-5163,-4,7,1,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.769089,none,-828,6420,-5166,-7,12,-4,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.774130,none,-855,6421,-5125,-5,12,-13,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.779357,none,-860,6410,-5112,-4,15,-20,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.784392,none,-882,6412,-5098,-1,18,-20,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.789397,none,-882,6422,-5119,3,18,-22,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.794744,none,-865,6405,-5139,6,20,-20,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.799808,none,-879,6384,-5176,16,16,-12,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.804708,none,-908,6324,-5168,14,14,-11,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.809755,none,-911,6315,-5189,15,12,-6,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.814799,none,-901,6318,-5217,8,8,0,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.819847,none,-912,6325,-5221,2,7,0,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.824886,none,-922,6331,-5249,-2,5,3,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.829944,none,-935,6354,-5208,-2,5,3,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.834989,none,-983,6418,-5228,-5,-1,11,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.840257,none,-970,6434,-5221,-6,-2,11,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.845300,none,-969,6399,-5226,-10,-2,11,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.850343,none,-908,6402,-5237,-8,-3,10,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.855393,none,-910,6396,-5249,-11,-6,10,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.860241,none,-911,6410,-5205,-10,-6,11,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.865284,none,-875,6421,-5214,-12,-9,14,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.870335,none,-880,6438,-5185,-11,-9,15,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.875386,none,-875,6447,-5199,-9,-12,16,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.880433,none,-860,6477,-5215,-5,-8,13,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.885591,none,-858,6493,-5225,-1,-9,11,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.891089,none,-849,6523,-5198,12,-9,12,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.896011,none,-828,6494,-5207,21,-8,3,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.901063,none,-801,6451,-5215,26,-7,1,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.906010,none,-800,6457,-5212,31,-4,-4,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.911081,none,-798,6384,-5212,27,-7,-10,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.916137,none,-828,6353,-5218,27,-6,-10,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.920347,none,-852,6326,-5245,23,-4,-7,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.925413,none,-877,6303,-5257,13,-3,-6,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.930518,none,-880,6280,-5272,7,0,-6,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.935245,none,-920,6047,-5370,-30,5,-8,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.940088,none,-914,6210,-5335,-48,9,-7,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.945370,square,-893,7065,-5175,-44,9,9,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.950435,square,-1014,5523,-5213,-19,4,23,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.955917,square,-794,6187,-5159,-97,17,-27,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.960984,square,-752,6271,-5140,-104,7,-33,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.966081,square,-808,6418,-5150,-105,-3,-25,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.971164,square,-975,6518,-5082,-93,-10,8,user1,user1_20250420_175606.wav
